timestamp,ltp,volume
2021-06-02 09:15:47,11758.0,2771
2021-06-02 09:15:55,11750.3,3050
2021-06-02 09:15:56,11747.2,3112
2021-06-02 09:15:57,11747.45,3152
2021-06-02 09:15:58,11756.7,3167
2021-06-02 09:15:59,11756.0,3277
2021-06-02 09:16:00,11751.0,3330
2021-06-02 09:16:01,11751.15,3342
2021-06-02 09:16:02,11753.75,3760
2021-06-02 09:16:03,11756.8,3817
2021-06-02 09:16:04,11751.6,3823
2021-06-02 09:16:05,11756.9,3838
2021-06-02 09:16:06,11756.75,3839
2021-06-02 09:16:07,11742.25,4581
2021-06-02 09:16:08,11732.2,4656
2021-06-02 09:16:09,11738.1,4674
2021-06-02 09:16:09,11738.1,4674
2021-06-02 09:16:10,11754.9,4768
2021-06-02 09:16:11,11754.8,4818
2021-06-02 09:16:12,11754.75,4851
2021-06-02 09:16:13,11754.75,4852
2021-06-02 09:16:14,11754.65,4903
2021-06-02 09:16:15,11749.9,4927
2021-06-02 09:16:16,11756.9,4934
2021-06-02 09:16:18,11754.8,4975
2021-06-02 09:16:18,11756.9,4985
2021-06-02 09:16:19,11757.0,5139
2021-06-02 09:16:20,11757.0,5139
2021-06-02 09:16:21,11756.9,5157
2021-06-02 09:16:23,11749.05,5169
2021-06-02 09:16:24,11749.05,5169
2021-06-02 09:16:26,11749.95,5174
2021-06-02 09:16:30,11750.0,5302
2021-06-02 09:16:32,11746.05,5400
2021-06-02 09:16:33,11746.05,5400
2021-06-02 09:16:34,11750.85,5722
2021-06-02 09:16:35,11765.9,6287
2021-06-02 09:16:36,11765.7,6313
2021-06-02 09:16:37,11766.6,6353
2021-06-02 09:16:38,11775.5,6361
2021-06-02 09:16:40,11770.0,6384
2021-06-02 09:16:41,11770.25,6440
2021-06-02 09:16:42,11775.5,6442
2021-06-02 09:16:43,11769.2,6499
2021-06-02 09:16:43,11769.2,6499
2021-06-02 09:16:44,11775.0,6517
2021-06-02 09:16:45,11766.3,6650
2021-06-02 09:16:46,11770.25,6676
2021-06-02 09:16:47,11770.25,6676
2021-06-02 09:16:48,11770.6,6684
2021-06-02 09:16:50,11770.6,6704
2021-06-02 09:16:51,11777.65,6746
2021-06-02 09:16:52,11777.2,6764
2021-06-02 09:16:53,11780.0,6766
2021-06-02 09:16:53,11771.8,6771
2021-06-02 09:16:54,11771.8,6771
2021-06-02 09:16:55,11778.8,6818
2021-06-02 09:16:57,11778.95,6822
2021-06-02 09:16:57,11778.85,6851
2021-06-02 09:16:58,11772.0,6856
2021-06-02 09:16:59,11772.9,6866
2021-06-02 09:17:01,11773.25,6874
2021-06-02 09:17:01,11779.5,6903
2021-06-02 09:17:02,11785.0,7003
2021-06-02 09:17:04,11785.0,7013
2021-06-02 09:17:05,11785.0,7038
2021-06-02 09:17:06,11785.0,7038
2021-06-02 09:17:07,11780.0,7045
2021-06-02 09:17:08,11780.0,7055
2021-06-02 09:17:09,11780.0,7055
2021-06-02 09:17:10,11785.0,7062
2021-06-02 09:17:11,11794.0,7244
2021-06-02 09:17:12,11794.0,7254
2021-06-02 09:17:13,11794.0,7254
2021-06-02 09:17:14,11790.0,7260
2021-06-02 09:17:15,11793.95,7272
2021-06-02 09:17:16,11785.65,7284
2021-06-02 09:17:17,11785.65,7288
2021-06-02 09:17:18,11793.6,7324
2021-06-02 09:17:19,11793.0,7336
2021-06-02 09:17:20,11791.7,7436
2021-06-02 09:17:21,11795.65,7447
2021-06-02 09:17:22,11795.7,7452
2021-06-02 09:17:23,11790.25,7467
2021-06-02 09:17:24,11790.1,7507
2021-06-02 09:17:25,11790.1,7521
2021-06-02 09:17:26,11785.8,7556
2021-06-02 09:17:27,11785.8,7556
2021-06-02 09:17:28,11786.8,7672
2021-06-02 09:17:29,11790.0,7676
2021-06-02 09:17:30,11785.0,7865
2021-06-02 09:17:31,11780.05,7921
2021-06-02 09:17:32,11788.65,7984
2021-06-02 09:17:33,11788.65,7984
2021-06-02 09:17:34,11785.05,7989
2021-06-02 09:17:35,11785.0,8009
2021-06-02 09:17:36,11791.65,8059
2021-06-02 09:17:37,11788.65,8081
2021-06-02 09:17:38,11785.0,8091
2021-06-02 09:17:39,11790.05,8151
2021-06-02 09:17:40,11780.05,8240
2021-06-02 09:17:41,11785.0,8241
2021-06-02 09:17:42,11785.0,8246
2021-06-02 09:17:43,11785.0,8249
2021-06-02 09:17:44,11785.0,8274
2021-06-02 09:17:44,11785.0,8274
2021-06-02 09:17:45,11785.0,8302
2021-06-02 09:17:46,11785.0,8302
2021-06-02 09:17:47,11793.2,8322
2021-06-02 09:17:48,11793.2,8322
2021-06-02 09:17:49,11794.6,8390
2021-06-02 09:17:50,11795.0,8420
2021-06-02 09:17:51,11795.0,8420
2021-06-02 09:17:52,11795.0,8557
2021-06-02 09:17:53,11795.0,8557
2021-06-02 09:17:55,11817.4,9183
2021-06-02 09:17:55,11814.8,9282
2021-06-02 09:17:57,11813.35,9325
2021-06-02 09:17:58,11805.05,9425
2021-06-02 09:17:59,11806.8,9433
2021-06-02 09:18:01,11820.0,9596
2021-06-02 09:18:02,11817.5,9606
2021-06-02 09:18:03,11809.1,9610
2021-06-02 09:18:04,11816.9,9623
2021-06-02 09:18:05,11810.25,9658
2021-06-02 09:18:06,11810.1,9662
2021-06-02 09:18:07,11814.9,9664
2021-06-02 09:18:08,11814.9,9674
2021-06-02 09:18:09,11815.0,9778
2021-06-02 09:18:10,11805.2,9866
2021-06-02 09:18:11,11807.1,9913
2021-06-02 09:18:12,11804.6,9916
2021-06-02 09:18:13,11813.85,9918
2021-06-02 09:18:14,11805.05,9969
2021-06-02 09:18:15,11814.85,10075
2021-06-02 09:18:16,11814.65,10101
2021-06-02 09:18:17,11810.0,10112
2021-06-02 09:18:18,11810.0,10113
2021-06-02 09:18:19,11814.65,10116
2021-06-02 09:18:20,11807.9,10166
2021-06-02 09:18:21,11814.45,10167
2021-06-02 09:18:22,11814.45,10167
2021-06-02 09:18:23,11815.0,10450
2021-06-02 09:18:24,11816.7,10453
2021-06-02 09:18:25,11815.95,10457
2021-06-02 09:18:26,11822.5,10472
2021-06-02 09:18:27,11822.55,10474
2021-06-02 09:18:28,11810.25,10604
2021-06-02 09:18:29,11810.2,10627
2021-06-02 09:18:30,11807.4,10681
2021-06-02 09:18:31,11805.0,10694
2021-06-02 09:18:32,11808.7,10773
2021-06-02 09:18:33,11806.8,10787
2021-06-02 09:18:34,11813.3,10799
2021-06-02 09:18:35,11807.4,10809
