timestamp,ltp,volume
2021-06-02 09:15:52,951.35,49763
2021-06-02 09:16:00,952.2,54035
2021-06-02 09:16:01,953.35,66127
2021-06-02 09:16:02,953.45,66449
2021-06-02 09:16:03,954.0,66759
2021-06-02 09:16:05,953.85,67731
2021-06-02 09:16:06,954.0,68212
2021-06-02 09:16:07,954.35,69046
2021-06-02 09:16:08,954.45,69673
2021-06-02 09:16:09,954.45,70591
2021-06-02 09:16:10,954.6,71665
2021-06-02 09:16:10,953.75,72746
2021-06-02 09:16:11,954.15,72964
2021-06-02 09:16:12,954.0,75017
2021-06-02 09:16:13,953.65,76623
2021-06-02 09:16:14,953.65,76721
2021-06-02 09:16:15,954.0,77778
2021-06-02 09:16:16,954.0,78121
2021-06-02 09:16:17,953.3,78240
2021-06-02 09:16:18,953.6,78275
2021-06-02 09:16:19,952.7,79583
2021-06-02 09:16:20,952.65,79806
2021-06-02 09:16:21,952.8,79963
2021-06-02 09:16:22,953.3,80085
2021-06-02 09:16:24,953.5,80098
2021-06-02 09:16:26,953.25,81302
2021-06-02 09:16:30,954.0,81937
2021-06-02 09:16:32,953.9,83948
2021-06-02 09:16:33,953.95,83950
2021-06-02 09:16:34,953.95,84290
2021-06-02 09:16:35,953.95,84715
2021-06-02 09:16:36,953.95,85073
2021-06-02 09:16:37,954.0,85260
2021-06-02 09:16:38,953.6,85412
2021-06-02 09:16:41,953.45,86961
2021-06-02 09:16:42,954.0,87166
2021-06-02 09:16:43,953.35,87518
2021-06-02 09:16:44,953.35,87619
2021-06-02 09:16:45,953.35,87958
2021-06-02 09:16:46,953.6,88121
2021-06-02 09:16:47,953.8,88131
2021-06-02 09:16:48,953.9,88234
2021-06-02 09:16:49,953.15,88811
2021-06-02 09:16:50,953.15,88811
2021-06-02 09:16:51,953.8,89226
2021-06-02 09:16:52,953.9,89682
2021-06-02 09:16:52,953.8,89735
2021-06-02 09:16:53,953.8,89735
2021-06-02 09:16:54,953.05,90918
2021-06-02 09:16:55,953.35,91106
2021-06-02 09:16:56,952.75,91512
2021-06-02 09:16:57,952.9,91514
2021-06-02 09:16:58,953.35,91648
2021-06-02 09:16:59,953.35,91952
2021-06-02 09:17:00,953.35,92213
2021-06-02 09:17:01,953.2,92384
2021-06-02 09:17:02,953.0,92616
2021-06-02 09:17:03,953.0,93330
2021-06-02 09:17:04,952.95,93386
2021-06-02 09:17:05,953.4,94226
2021-06-02 09:17:06,953.35,94251
2021-06-02 09:17:07,953.45,94371
2021-06-02 09:17:08,953.05,94688
2021-06-02 09:17:09,953.1,95765
2021-06-02 09:17:10,953.1,95877
2021-06-02 09:17:11,953.7,96387
2021-06-02 09:17:12,953.45,98547
2021-06-02 09:17:14,953.65,101447
2021-06-02 09:17:15,953.65,101447
2021-06-02 09:17:16,954.0,102517
2021-06-02 09:17:17,954.0,102726
2021-06-02 09:17:18,954.0,102726
2021-06-02 09:17:19,954.0,103261
2021-06-02 09:17:20,954.0,103408
2021-06-02 09:17:21,954.0,106224
2021-06-02 09:17:21,954.3,106225
2021-06-02 09:17:23,954.15,106490
2021-06-02 09:17:24,954.65,106694
2021-06-02 09:17:25,954.95,111524
2021-06-02 09:17:26,954.95,111774
2021-06-02 09:17:27,954.95,112632
2021-06-02 09:17:28,954.5,113017
2021-06-02 09:17:29,955.0,113880
2021-06-02 09:17:30,954.85,114201
2021-06-02 09:17:31,955.4,120237
2021-06-02 09:17:32,955.4,120465
2021-06-02 09:17:33,955.55,121009
2021-06-02 09:17:34,955.9,121023
2021-06-02 09:17:35,956.0,121401
2021-06-02 09:17:36,956.0,121803
2021-06-02 09:17:37,955.7,123875
2021-06-02 09:17:38,956.0,124312
2021-06-02 09:17:39,956.0,124470
2021-06-02 09:17:40,955.7,124848
2021-06-02 09:17:41,955.7,125077
2021-06-02 09:17:42,956.25,126789
2021-06-02 09:17:43,955.9,127083
2021-06-02 09:17:44,956.0,128008
2021-06-02 09:17:45,956.35,128405
2021-06-02 09:17:45,956.35,128405
2021-06-02 09:17:46,955.9,128410
2021-06-02 09:17:47,956.0,128586
2021-06-02 09:17:48,956.4,130193
2021-06-02 09:17:49,956.35,130412
2021-06-02 09:17:50,956.5,131223
2021-06-02 09:17:51,956.4,131384
2021-06-02 09:17:52,956.4,131501
2021-06-02 09:17:53,956.55,131511
2021-06-02 09:17:54,956.4,132746
2021-06-02 09:17:55,956.4,132960
2021-06-02 09:17:56,956.7,133302
2021-06-02 09:17:57,956.4,133696
2021-06-02 09:17:58,956.35,134449
2021-06-02 09:17:59,956.1,134642
2021-06-02 09:18:01,956.35,134733
2021-06-02 09:18:02,956.25,135226
2021-06-02 09:18:03,956.3,138218
2021-06-02 09:18:04,955.85,139002
2021-06-02 09:18:05,955.7,139669
2021-06-02 09:18:06,956.0,140419
2021-06-02 09:18:07,955.7,140535
2021-06-02 09:18:08,955.85,140884
2021-06-02 09:18:09,955.5,141697
2021-06-02 09:18:10,956.15,142323
2021-06-02 09:18:11,956.0,142600
2021-06-02 09:18:12,956.4,144526
2021-06-02 09:18:13,956.0,144651
2021-06-02 09:18:14,956.1,145176
2021-06-02 09:18:15,956.25,145671
2021-06-02 09:18:16,956.1,145970
2021-06-02 09:18:17,956.4,146105
2021-06-02 09:18:18,956.15,146455
2021-06-02 09:18:19,956.0,147338
2021-06-02 09:18:20,956.35,147549
2021-06-02 09:18:21,956.1,148899
2021-06-02 09:18:22,955.9,149056
2021-06-02 09:18:23,955.35,150764
2021-06-02 09:18:24,956.0,151934
2021-06-02 09:18:25,955.9,152287
2021-06-02 09:18:26,955.35,152802
2021-06-02 09:18:27,955.7,153019
