timestamp,ltp,volume
2021-06-02 09:15:54,316.35,412823
2021-06-02 09:15:54,316.5,414069
2021-06-02 09:15:55,316.35,420348
2021-06-02 09:15:56,316.3,424541
2021-06-02 09:15:57,316.45,425452
2021-06-02 09:15:58,316.5,427857
2021-06-02 09:16:00,316.5,432345
2021-06-02 09:16:00,316.5,433780
2021-06-02 09:16:01,316.5,434605
2021-06-02 09:16:02,316.5,438588
2021-06-02 09:16:03,316.5,439418
2021-06-02 09:16:04,316.55,443309
2021-06-02 09:16:05,316.55,444219
2021-06-02 09:16:06,316.6,446801
2021-06-02 09:16:09,316.6,455426
2021-06-02 09:16:10,316.5,456377
2021-06-02 09:16:10,316.6,457345
2021-06-02 09:16:11,316.7,463250
2021-06-02 09:16:13,316.6,465829
2021-06-02 09:16:13,316.6,467957
2021-06-02 09:16:14,316.7,471044
2021-06-02 09:16:15,316.75,477659
2021-06-02 09:16:16,316.6,480090
2021-06-02 09:16:17,316.75,481466
2021-06-02 09:16:18,316.75,483779
2021-06-02 09:16:19,316.75,488335
2021-06-02 09:16:21,316.75,489932
2021-06-02 09:16:21,316.75,491160
2021-06-02 09:16:22,316.7,492396
2021-06-02 09:16:24,316.7,495212
2021-06-02 09:16:25,316.7,496493
2021-06-02 09:16:25,316.75,497568
2021-06-02 09:16:28,316.6,526468
2021-06-02 09:16:29,316.75,530917
2021-06-02 09:16:30,316.7,537917
2021-06-02 09:16:31,316.7,539753
2021-06-02 09:16:32,316.7,543476
2021-06-02 09:16:33,316.75,545110
2021-06-02 09:16:34,316.65,545559
2021-06-02 09:16:34,316.65,545591
2021-06-02 09:16:36,316.75,548151
2021-06-02 09:16:37,316.7,555383
2021-06-02 09:16:38,316.75,563640
2021-06-02 09:16:38,316.6,569877
2021-06-02 09:16:40,316.75,571273
2021-06-02 09:16:41,316.75,571752
2021-06-02 09:16:42,316.8,575508
2021-06-02 09:16:43,316.8,577334
2021-06-02 09:16:44,316.7,581408
2021-06-02 09:16:45,316.75,587839
2021-06-02 09:16:46,316.85,591060
2021-06-02 09:16:47,316.9,594840
2021-06-02 09:16:48,316.95,596839
2021-06-02 09:16:49,316.9,598992
2021-06-02 09:16:50,316.95,608082
2021-06-02 09:16:51,317.0,610605
2021-06-02 09:16:51,317.0,609098
2021-06-02 09:16:52,316.95,623485
2021-06-02 09:16:53,317.0,625719
2021-06-02 09:16:55,317.0,659831
2021-06-02 09:16:55,317.0,661001
2021-06-02 09:16:57,317.05,670310
2021-06-02 09:16:58,317.2,671794
2021-06-02 09:16:59,317.05,673247
2021-06-02 09:17:00,317.05,676366
2021-06-02 09:17:01,317.05,678452
2021-06-02 09:17:02,317.05,680132
2021-06-02 09:17:03,317.3,681146
2021-06-02 09:17:04,317.35,684873
2021-06-02 09:17:05,317.15,686694
2021-06-02 09:17:06,317.4,696368
2021-06-02 09:17:07,317.45,699408
2021-06-02 09:17:08,317.35,700376
2021-06-02 09:17:09,317.45,703643
2021-06-02 09:17:10,317.45,706864
2021-06-02 09:17:11,317.4,718722
2021-06-02 09:17:12,317.4,720255
2021-06-02 09:17:13,317.3,743016
2021-06-02 09:17:14,317.3,745039
2021-06-02 09:17:15,317.25,750776
