timestamp,ltp,volume
2021-06-02 09:15:53,2575.5,95450
2021-06-02 09:15:56,2575.3,97419
2021-06-02 09:15:57,2575.55,98682
2021-06-02 09:15:58,2574.25,98850
2021-06-02 09:15:59,2575.15,99804
2021-06-02 09:15:59,2574.3,99713
2021-06-02 09:16:00,2575.1,102047
2021-06-02 09:16:01,2574.3,104924
2021-06-02 09:16:02,2574.2,107282
2021-06-02 09:16:03,2574.4,108378
2021-06-02 09:16:04,2575.0,108816
2021-06-02 09:16:06,2574.0,111657
2021-06-02 09:16:07,2575.0,112278
2021-06-02 09:16:08,2575.0,115186
2021-06-02 09:16:08,2573.8,116044
2021-06-02 09:16:09,2574.25,116189
2021-06-02 09:16:10,2574.0,118236
2021-06-02 09:16:11,2573.7,120145
2021-06-02 09:16:13,2573.95,121271
2021-06-02 09:16:14,2572.05,121574
2021-06-02 09:16:15,2572.05,123057
2021-06-02 09:16:15,2573.55,123094
2021-06-02 09:16:16,2572.4,123277
2021-06-02 09:16:17,2572.9,123459
2021-06-02 09:16:18,2573.4,124372
2021-06-02 09:16:20,2572.2,124865
2021-06-02 09:16:21,2572.5,125373
2021-06-02 09:16:22,2572.4,125660
2021-06-02 09:16:23,2572.85,126538
2021-06-02 09:16:23,2572.85,126578
2021-06-02 09:16:24,2572.9,127314
2021-06-02 09:16:25,2573.35,128404
2021-06-02 09:16:26,2572.85,129430
2021-06-02 09:16:27,2572.9,129953
2021-06-02 09:16:28,2572.9,135488
2021-06-02 09:16:29,2572.9,139227
2021-06-02 09:16:32,2572.95,156360
2021-06-02 09:16:33,2573.0,173124
2021-06-02 09:16:34,2574.7,175607
2021-06-02 09:16:35,2576.6,181401
2021-06-02 09:16:36,2576.85,183082
2021-06-02 09:16:36,2577.0,183963
2021-06-02 09:16:37,2576.9,184826
2021-06-02 09:16:38,2577.8,185672
2021-06-02 09:16:40,2577.7,187783
2021-06-02 09:16:39,2578.2,187461
2021-06-02 09:16:41,2578.15,188489
2021-06-02 09:16:42,2579.15,189139
2021-06-02 09:16:44,2579.15,190186
2021-06-02 09:16:45,2577.1,192257
2021-06-02 09:16:46,2577.05,192805
2021-06-02 09:16:47,2577.1,194007
2021-06-02 09:16:49,2577.4,195715
2021-06-02 09:16:50,2578.5,196029
2021-06-02 09:16:50,2578.5,196034
2021-06-02 09:16:51,2578.05,196114
2021-06-02 09:16:52,2577.7,196568
2021-06-02 09:16:54,2578.0,197098
2021-06-02 09:16:55,2577.4,199547
2021-06-02 09:16:56,2577.4,201737
2021-06-02 09:16:56,2577.3,201742
2021-06-02 09:16:57,2576.55,203278
2021-06-02 09:16:58,2576.55,203673
2021-06-02 09:16:59,2575.65,204264
2021-06-02 09:17:00,2577.1,204951
2021-06-02 09:17:01,2576.65,206169
2021-06-02 09:17:03,2577.7,206800
2021-06-02 09:17:04,2577.3,207700
2021-06-02 09:17:05,2577.4,208123
2021-06-02 09:17:07,2576.75,211681
2021-06-02 09:17:08,2577.05,211885
2021-06-02 09:17:09,2577.05,212540
2021-06-02 09:17:09,2575.0,212754
2021-06-02 09:17:10,2576.4,212803
2021-06-02 09:17:12,2575.2,213205
2021-06-02 09:17:13,2575.85,213689
2021-06-02 09:17:14,2574.85,213899
2021-06-02 09:17:15,2575.65,214116
2021-06-02 09:17:16,2575.5,214517
2021-06-02 09:17:17,2573.45,215274
2021-06-02 09:17:17,2572.05,215375
2021-06-02 09:17:18,2570.1,216407
2021-06-02 09:17:19,2570.5,216668
2021-06-02 09:17:20,2570.6,217113
2021-06-02 09:17:22,2571.3,217383
2021-06-02 09:17:23,2570.6,217525
2021-06-02 09:17:24,2571.15,217652
2021-06-02 09:17:25,2570.2,217932
2021-06-02 09:17:26,2570.8,217969
2021-06-02 09:17:26,2570.2,218062
2021-06-02 09:17:27,2570.2,218113
2021-06-02 09:17:28,2570.65,218300
2021-06-02 09:17:29,2568.75,220711
2021-06-02 09:17:31,2567.35,221559
2021-06-02 09:17:31,2568.25,222085
2021-06-02 09:17:33,2566.65,223487
2021-06-02 09:17:34,2566.5,224427
2021-06-02 09:17:35,2567.8,225010
2021-06-02 09:17:36,2566.5,227127
2021-06-02 09:17:36,2566.5,227127
2021-06-02 09:17:37,2567.85,228087
2021-06-02 09:17:38,2567.65,228187
2021-06-02 09:17:40,2567.55,229234
2021-06-02 09:17:40,2566.75,229429
2021-06-02 09:17:42,2566.75,229625
2021-06-02 09:17:43,2566.8,232533
2021-06-02 09:17:44,2567.0,232887
2021-06-02 09:17:45,2566.0,234312
2021-06-02 09:17:46,2566.0,235840
2021-06-02 09:17:47,2566.0,240017
2021-06-02 09:17:47,2566.1,240525
2021-06-02 09:17:48,2566.1,243012
2021-06-02 09:17:50,2566.1,244221
2021-06-02 09:17:51,2566.1,249049
2021-06-02 09:17:52,2566.15,249683
2021-06-02 09:17:53,2566.15,251081
2021-06-02 09:17:53,2566.15,252198
2021-06-02 09:17:54,2566.0,254278
2021-06-02 09:17:56,2566.1,255144
2021-06-02 09:17:57,2566.0,255416
2021-06-02 09:17:58,2565.95,256282
2021-06-02 09:17:58,2566.0,256362
2021-06-02 09:17:59,2566.2,256699
2021-06-02 09:18:01,2566.0,257336
2021-06-02 09:18:02,2566.05,258091
2021-06-02 09:18:03,2566.85,258575
2021-06-02 09:18:04,2565.8,259596
2021-06-02 09:18:05,2565.1,259974
2021-06-02 09:18:05,2565.1,259974
2021-06-02 09:18:06,2565.55,264627
2021-06-02 09:18:07,2567.5,265633
2021-06-02 09:18:09,2567.5,265918
2021-06-02 09:18:10,2567.5,266406
2021-06-02 09:18:11,2566.2,267453
2021-06-02 09:18:12,2567.25,267952
2021-06-02 09:18:12,2567.25,268760
2021-06-02 09:18:13,2566.3,269179
2021-06-02 09:18:14,2565.8,269623
2021-06-02 09:18:16,2566.85,270082
2021-06-02 09:18:17,2566.75,270334
2021-06-02 09:18:18,2566.75,270820
2021-06-02 09:18:19,2565.6,271153
2021-06-02 09:18:19,2565.2,271363
2021-06-02 09:18:20,2565.0,271759
2021-06-02 09:18:22,2566.1,271824
2021-06-02 09:18:24,2565.2,271938
2021-06-02 09:18:25,2566.0,273049
2021-06-02 09:18:26,2565.0,275157
2021-06-02 09:18:26,2565.45,275363
2021-06-02 09:18:27,2564.3,275547
2021-06-02 09:18:28,2565.35,275701
2021-06-02 09:18:30,2564.1,276222
2021-06-02 09:18:31,2565.0,276636
2021-06-02 09:18:32,2565.0,277494
2021-06-02 09:18:33,2565.0,277794
2021-06-02 09:18:34,2564.95,277936
2021-06-02 09:18:34,2564.95,277936
2021-06-02 09:18:35,2564.25,278177
2021-06-02 09:18:37,2563.7,278221
2021-06-02 09:18:38,2563.85,279589
2021-06-02 09:18:39,2563.85,280425
2021-06-02 09:18:40,2563.85,280637
2021-06-02 09:18:40,2563.85,280637
2021-06-02 09:18:41,2563.75,281019
2021-06-02 09:18:42,2563.8,281074
2021-06-02 09:18:44,2563.75,281690
2021-06-02 09:18:45,2563.75,282065
2021-06-02 09:18:46,2563.75,282178
2021-06-02 09:18:47,2563.75,282477
2021-06-02 09:18:47,2563.75,282479
2021-06-02 09:18:48,2564.55,282748
2021-06-02 09:18:49,2564.0,282851
2021-06-02 09:18:51,2563.35,283374
2021-06-02 09:18:52,2564.6,283449
2021-06-02 09:18:53,2563.8,283530
2021-06-02 09:18:53,2563.8,283530
2021-06-02 09:18:54,2564.0,283568
2021-06-02 09:18:55,2564.4,283813
2021-06-02 09:18:56,2564.4,283849
2021-06-02 09:18:58,2563.55,284118
2021-06-02 09:18:59,2563.75,284278
2021-06-02 09:19:00,2564.25,284572
2021-06-02 09:19:00,2563.25,285682
2021-06-02 09:19:02,2563.1,285802
2021-06-02 09:19:03,2564.0,286194
2021-06-02 09:19:04,2564.15,286582
2021-06-02 09:19:05,2564.0,286856
2021-06-02 09:19:05,2564.0,286787
2021-06-02 09:19:06,2563.2,286876
2021-06-02 09:19:08,2563.75,287922
2021-06-02 09:19:09,2563.2,288136
2021-06-02 09:19:11,2563.5,290073
2021-06-02 09:19:12,2563.7,294077
2021-06-02 09:19:13,2563.7,294639
2021-06-02 09:19:13,2563.65,295009
2021-06-02 09:19:14,2563.4,295771
2021-06-02 09:19:16,2563.65,296475
2021-06-02 09:19:18,2563.7,298402
2021-06-02 09:19:17,2563.0,297921
2021-06-02 09:19:19,2563.0,299978
2021-06-02 09:19:20,2563.5,300100
