timestamp,ltp,volume
2021-06-02 09:15:54,17646.75,2559
2021-06-02 09:15:54,17644.6,2590
2021-06-02 09:15:56,17644.65,2607
2021-06-02 09:15:56,17644.65,2621
2021-06-02 09:15:58,17644.65,2624
2021-06-02 09:15:58,17644.65,2625
2021-06-02 09:15:59,17652.4,2638
2021-06-02 09:16:00,17647.65,2645
2021-06-02 09:16:01,17656.05,2647
2021-06-02 09:16:02,17660.0,2662
2021-06-02 09:16:03,17651.95,2667
2021-06-02 09:16:04,17652.25,2674
2021-06-02 09:16:05,17662.1,2678
2021-06-02 09:16:06,17654.35,2707
2021-06-02 09:16:09,17665.0,2758
2021-06-02 09:16:09,17657.1,2773
2021-06-02 09:16:10,17657.45,2777
2021-06-02 09:16:11,17658.7,2800
2021-06-02 09:16:13,17669.8,2866
2021-06-02 09:16:13,17665.1,2981
2021-06-02 09:16:14,17665.1,2981
2021-06-02 09:16:16,17665.6,3017
2021-06-02 09:16:16,17663.3,3018
2021-06-02 09:16:18,17672.55,3048
2021-06-02 09:16:18,17663.3,3040
2021-06-02 09:16:19,17675.5,3053
2021-06-02 09:16:20,17663.95,3058
2021-06-02 09:16:21,17665.6,3060
2021-06-02 09:16:22,17665.6,3077
2021-06-02 09:16:23,17665.6,3077
2021-06-02 09:16:24,17678.6,3090
2021-06-02 09:16:25,17668.35,3091
2021-06-02 09:16:26,17678.75,3094
2021-06-02 09:16:30,17669.4,3163
2021-06-02 09:16:31,17669.2,3180
2021-06-02 09:16:31,17669.2,3180
2021-06-02 09:16:32,17665.65,3188
2021-06-02 09:16:33,17679.2,3284
2021-06-02 09:16:34,17679.2,3284
2021-06-02 09:16:35,17667.95,3302
2021-06-02 09:16:37,17665.3,3305
2021-06-02 09:16:38,17665.3,3306
2021-06-02 09:16:39,17666.0,3320
2021-06-02 09:16:40,17673.25,3343
2021-06-02 09:16:41,17673.25,3345
2021-06-02 09:16:41,17673.25,3345
2021-06-02 09:16:42,17665.3,3350
2021-06-02 09:16:43,17665.3,3350
2021-06-02 09:16:44,17665.0,3366
2021-06-02 09:16:45,17653.4,3390
2021-06-02 09:16:47,17651.7,3427
2021-06-02 09:16:48,17651.7,3427
2021-06-02 09:16:49,17651.7,3432
2021-06-02 09:16:50,17660.45,3434
2021-06-02 09:16:51,17635.75,3500
2021-06-02 09:16:51,17635.75,3500
2021-06-02 09:16:53,17650.0,3513
2021-06-02 09:16:54,17639.5,3518
2021-06-02 09:16:55,17651.2,3530
2021-06-02 09:16:55,17651.2,3530
2021-06-02 09:16:56,17644.1,3558
2021-06-02 09:16:57,17650.0,3561
2021-06-02 09:16:58,17644.75,3576
2021-06-02 09:16:59,17645.0,3586
2021-06-02 09:17:00,17653.35,3590
2021-06-02 09:17:01,17645.0,3603
2021-06-02 09:17:02,17653.4,3606
2021-06-02 09:17:04,17653.4,3606
2021-06-02 09:17:05,17653.4,3606
2021-06-02 09:17:06,17653.4,3606
2021-06-02 09:17:06,17653.4,3606
2021-06-02 09:17:07,17645.35,3618
2021-06-02 09:17:08,17653.4,3625
2021-06-02 09:17:09,17653.4,3633
2021-06-02 09:17:10,17645.35,3644
2021-06-02 09:17:11,17645.05,3704
2021-06-02 09:17:13,17645.05,3721
2021-06-02 09:17:14,17638.5,3749
2021-06-02 09:17:15,17634.3,3772
2021-06-02 09:17:16,17635.0,3777
2021-06-02 09:17:17,17634.4,3778
2021-06-02 09:17:18,17642.65,3788
2021-06-02 09:17:19,17642.65,3788
2021-06-02 09:17:21,17634.3,3789
2021-06-02 09:17:22,17635.0,3811
2021-06-02 09:17:23,17634.3,3812
2021-06-02 09:17:24,17642.65,3864
2021-06-02 09:17:25,17646.75,3875
2021-06-02 09:17:26,17636.4,3883
2021-06-02 09:17:27,17635.95,3919
2021-06-02 09:17:28,17644.1,3925
2021-06-02 09:17:28,17644.1,3925
2021-06-02 09:17:29,17635.95,3930
2021-06-02 09:17:30,17633.05,3934
2021-06-02 09:17:31,17643.65,3936
2021-06-02 09:17:32,17634.1,3940
2021-06-02 09:17:33,17645.65,3946
2021-06-02 09:17:35,17634.1,3956
2021-06-02 09:17:36,17635.45,3965
2021-06-02 09:17:36,17635.45,3967
2021-06-02 09:17:37,17632.05,3975
2021-06-02 09:17:38,17640.0,3989
2021-06-02 09:17:39,17645.25,3999
2021-06-02 09:17:40,17647.95,4033
2021-06-02 09:17:41,17640.4,4036
2021-06-02 09:17:42,17641.9,4040
2021-06-02 09:17:43,17650.0,4044
2021-06-02 09:17:44,17642.9,4047
2021-06-02 09:17:45,17642.15,4060
2021-06-02 09:17:47,17654.65,4092
2021-06-02 09:17:48,17657.45,4109
2021-06-02 09:17:49,17645.1,4112
2021-06-02 09:17:50,17655.8,4123
2021-06-02 09:17:51,17646.65,4130
2021-06-02 09:17:51,17646.65,4135
2021-06-02 09:17:52,17646.65,4136
2021-06-02 09:17:53,17646.65,4137
2021-06-02 09:17:54,17655.8,4155
2021-06-02 09:17:55,17664.6,4159
2021-06-02 09:17:56,17664.55,4162
2021-06-02 09:17:57,17665.0,4177
2021-06-02 09:17:58,17655.9,4179
2021-06-02 09:18:00,17655.9,4180
2021-06-02 09:18:01,17655.9,4184
2021-06-02 09:18:02,17664.0,4189
2021-06-02 09:18:02,17664.0,4189
2021-06-02 09:18:04,17655.85,4223
2021-06-02 09:18:05,17655.85,4239
2021-06-02 09:18:06,17649.5,4243
2021-06-02 09:18:06,17649.5,4243
2021-06-02 09:18:08,17661.6,4263
2021-06-02 09:18:09,17650.05,4265
2021-06-02 09:18:09,17650.05,4265
2021-06-02 09:18:10,17650.05,4268
2021-06-02 09:18:11,17650.05,4269
2021-06-02 09:18:12,17661.35,4271
2021-06-02 09:18:13,17660.6,4278
2021-06-02 09:18:14,17660.6,4278
2021-06-02 09:18:15,17650.85,4286
2021-06-02 09:18:17,17650.85,4318
2021-06-02 09:18:18,17649.5,4333
2021-06-02 09:18:19,17657.65,4335
2021-06-02 09:18:19,17657.65,4335
2021-06-02 09:18:20,17657.65,4335
2021-06-02 09:18:22,17657.65,4358
2021-06-02 09:18:23,17657.65,4358
2021-06-02 09:18:23,17655.3,4360
2021-06-02 09:18:24,17654.75,4362
2021-06-02 09:18:25,17662.0,4374
2021-06-02 09:18:26,17667.95,4416
2021-06-02 09:18:27,17653.8,4447
2021-06-02 09:18:28,17650.85,4467
2021-06-02 09:18:30,17650.85,4467
2021-06-02 09:18:31,17649.0,4483
2021-06-02 09:18:32,17649.05,4497
2021-06-02 09:18:33,17649.05,4501
2021-06-02 09:18:34,17649.05,4501
2021-06-02 09:18:34,17649.05,4501
2021-06-02 09:18:35,17655.0,4506
2021-06-02 09:18:37,17655.0,4506
2021-06-02 09:18:38,17649.05,4508
2021-06-02 09:18:39,17649.05,4508
2021-06-02 09:18:40,17655.5,4509
2021-06-02 09:18:41,17655.5,4509
2021-06-02 09:18:42,17649.05,4512
2021-06-02 09:18:42,17649.05,4512
2021-06-02 09:18:43,17656.4,4618
2021-06-02 09:18:44,17662.1,4629
2021-06-02 09:18:45,17662.1,4636
2021-06-02 09:18:47,17673.1,4648
2021-06-02 09:18:48,17663.6,4652
2021-06-02 09:18:48,17663.6,4652
2021-06-02 09:18:49,17663.6,4652
2021-06-02 09:18:50,17671.2,4657
2021-06-02 09:18:52,17662.1,4658
2021-06-02 09:18:53,17662.1,4658
2021-06-02 09:18:54,17662.1,4658
2021-06-02 09:18:55,17662.1,4658
2021-06-02 09:18:56,17662.1,4658
2021-06-02 09:18:56,17662.1,4658
2021-06-02 09:18:57,17662.1,4658
2021-06-02 09:18:58,17662.1,4669
2021-06-02 09:18:59,17662.1,4670
2021-06-02 09:19:01,17662.1,4675
2021-06-02 09:19:02,17662.1,4675
2021-06-02 09:19:03,17670.95,4676
2021-06-02 09:19:04,17670.95,4676
2021-06-02 09:19:05,17670.95,4676
2021-06-02 09:19:06,17670.95,4676
2021-06-02 09:19:06,17670.95,4676
2021-06-02 09:19:07,17670.95,4676
2021-06-02 09:19:08,17670.95,4676
2021-06-02 09:19:09,17670.95,4676
2021-06-02 09:19:10,17670.95,4676
2021-06-02 09:19:12,17670.95,4676
2021-06-02 09:19:13,17665.05,4742
2021-06-02 09:19:14,17673.25,4752
2021-06-02 09:19:15,17673.25,4752
2021-06-02 09:19:15,17664.85,4756
2021-06-02 09:19:18,17664.85,4766
2021-06-02 09:19:19,17664.85,4766
2021-06-02 09:19:20,17662.1,4777
2021-06-02 09:19:21,17662.1,4777
2021-06-02 09:19:21,17662.1,4777
2021-06-02 09:19:22,17662.1,4777
2021-06-02 09:19:23,17662.1,4777
2021-06-02 09:19:24,17662.1,4777
2021-06-02 09:19:25,17664.85,4778
2021-06-02 09:19:26,17664.85,4778
2021-06-02 09:19:28,17664.85,4778
2021-06-02 09:19:28,17664.85,4778
2021-06-02 09:19:30,17672.95,4780
2021-06-02 09:19:31,17664.85,4785
2021-06-02 09:19:32,17664.85,4785
2021-06-02 09:19:33,17664.85,4785
2021-06-02 09:19:34,17664.85,4785
2021-06-02 09:19:36,17664.85,4785
2021-06-02 09:19:37,17664.85,4785
2021-06-02 09:19:38,17664.85,4787
2021-06-02 09:19:39,17664.85,4787
2021-06-02 09:19:41,17672.85,4841
2021-06-02 09:19:42,17664.85,4881
2021-06-02 09:19:43,17664.85,4881
2021-06-02 09:19:44,17664.85,4881
2021-06-02 09:19:45,17662.1,4891
2021-06-02 09:19:45,17664.85,4895
2021-06-02 09:19:46,17662.05,4905
2021-06-02 09:19:47,17671.0,4907
2021-06-02 09:19:48,17671.0,4907
2021-06-02 09:19:49,17671.0,4907
2021-06-02 09:19:51,17671.45,4912
2021-06-02 09:19:52,17671.4,4915
2021-06-02 09:19:53,17671.9,4940
2021-06-02 09:19:53,17678.55,4961
2021-06-02 09:19:54,17680.0,4976
2021-06-02 09:19:55,17680.0,4976
2021-06-02 09:19:56,17683.0,4990
2021-06-02 09:19:57,17689.0,4991
2021-06-02 09:19:59,17690.05,4997
2021-06-02 09:20:00,17690.0,5000
2021-06-02 09:20:01,17684.0,5004
2021-06-02 09:20:02,17684.0,5009
2021-06-02 09:20:03,17680.35,5050
2021-06-02 09:20:04,17680.35,5050
2021-06-02 09:20:04,17680.35,5050
2021-06-02 09:20:05,17680.35,5050
2021-06-02 09:20:07,17690.0,5058
2021-06-02 09:20:08,17690.0,5058
2021-06-02 09:20:10,17708.75,5376
2021-06-02 09:20:11,17708.75,5376
2021-06-02 09:20:12,17708.75,5376
2021-06-02 09:20:13,17724.3,5385
2021-06-02 09:20:13,17726.0,5391
2021-06-02 09:20:14,17721.65,5431
2021-06-02 09:20:15,17724.05,5440
2021-06-02 09:20:16,17731.0,5441
2021-06-02 09:20:18,17735.95,5449
2021-06-02 09:20:19,17736.0,5450
2021-06-02 09:20:20,17730.85,5468
2021-06-02 09:20:21,17741.9,5470
2021-06-02 09:20:22,17732.85,5475
2021-06-02 09:20:23,17741.85,5481
2021-06-02 09:20:23,17741.85,5481
2021-06-02 09:20:24,17741.85,5481
2021-06-02 09:20:25,17741.85,5481
2021-06-02 09:20:27,17718.8,5528
2021-06-02 09:20:28,17727.15,5538
2021-06-02 09:20:30,17727.15,5538
2021-06-02 09:20:31,17710.95,5542
2021-06-02 09:20:32,17710.95,5542
2021-06-02 09:20:33,17714.35,5543
2021-06-02 09:20:34,17720.35,5544
2021-06-02 09:20:34,17720.35,5544
2021-06-02 09:20:35,17720.35,5544
2021-06-02 09:20:36,17702.35,5568
2021-06-02 09:20:37,17690.15,5571
2021-06-02 09:20:38,17690.15,5571
2021-06-02 09:20:40,17690.15,5571
2021-06-02 09:20:41,17690.3,5574
2021-06-02 09:20:42,17690.3,5574
2021-06-02 09:20:43,17699.6,5609
2021-06-02 09:20:43,17699.6,5609
2021-06-02 09:20:44,17699.6,5609
2021-06-02 09:20:46,17693.9,5619
2021-06-02 09:20:47,17693.9,5620
2021-06-02 09:20:48,17693.9,5625
2021-06-02 09:20:49,17693.9,5626
2021-06-02 09:20:50,17690.0,5677
2021-06-02 09:20:51,17690.0,5677
2021-06-02 09:20:52,17693.9,5684
2021-06-02 09:20:53,17693.9,5685
