timestamp,ltp,volume
2021-06-02 09:16:00,110.5,112152
2021-06-02 09:16:06,110.5,113661
2021-06-02 09:16:12,110.75,133128
2021-06-02 09:16:18,110.7,140625
2021-06-02 09:16:24,110.75,143001
2021-06-02 09:16:30,110.8,148195
2021-06-02 09:16:36,110.75,160103
2021-06-02 09:16:42,110.75,160428
2021-06-02 09:16:48,110.7,163137
2021-06-02 09:16:54,110.7,168349
2021-06-02 09:17:00,110.8,177292
2021-06-02 09:17:05,110.7,188505
2021-06-02 09:17:11,110.65,199985
2021-06-02 09:17:17,110.6,203613
2021-06-02 09:17:23,110.6,207113
2021-06-02 09:17:29,110.7,207147
2021-06-02 09:17:35,110.7,209208
2021-06-02 09:17:41,110.7,209898
2021-06-02 09:17:47,110.6,212677
2021-06-02 09:17:52,110.7,214042
2021-06-02 09:17:58,110.7,218444
2021-06-02 09:18:04,110.7,222921
2021-06-02 09:18:10,110.75,245054
2021-06-02 09:18:15,110.75,251174
2021-06-02 09:18:21,110.85,252774
2021-06-02 09:18:27,110.75,259388
2021-06-02 09:18:32,110.7,260107
2021-06-02 09:18:38,110.75,262260
2021-06-02 09:18:44,110.7,267492
2021-06-02 09:18:50,110.75,268174
2021-06-02 09:18:56,110.75,269204
2021-06-02 09:19:01,110.7,270602
2021-06-02 09:19:07,110.8,280004
2021-06-02 09:19:13,110.95,282169
2021-06-02 09:19:18,110.9,307403
2021-06-02 09:19:24,110.95,314743
2021-06-02 09:19:30,110.9,321414
2021-06-02 09:19:36,110.9,326950
2021-06-02 09:19:41,110.9,326950
2021-06-02 09:19:47,110.95,329019
2021-06-02 09:19:52,111.0,329391
2021-06-02 09:19:58,111.0,335645
2021-06-02 09:20:04,110.9,346217
2021-06-02 09:20:09,110.95,346347
2021-06-02 09:20:14,110.9,348568
2021-06-02 09:20:20,110.85,363036
2021-06-02 09:20:26,110.9,363308
2021-06-02 09:20:31,110.85,363921
2021-06-02 09:20:36,110.85,365211
2021-06-02 09:20:42,110.85,372885
2021-06-02 09:20:48,110.9,381395
2021-06-02 09:20:53,111.0,382107
2021-06-02 09:20:58,111.0,382168
2021-06-02 09:21:04,110.95,399720
2021-06-02 09:21:09,111.2,410289
2021-06-02 09:21:14,111.1,425258
2021-06-02 09:21:20,111.1,434424
2021-06-02 09:21:26,111.2,440246
2021-06-02 09:21:31,111.1,443974
2021-06-02 09:21:37,111.2,450296
2021-06-02 09:21:42,111.1,451319
2021-06-02 09:21:48,111.15,456750
2021-06-02 09:21:53,111.0,465517
2021-06-02 09:21:58,111.0,477128
2021-06-02 09:22:04,111.0,478681
2021-06-02 09:22:09,111.05,479100
2021-06-02 09:22:15,111.0,479708
2021-06-02 09:22:20,111.0,482157
2021-06-02 09:22:25,111.05,492837
2021-06-02 09:22:31,111.1,496699
2021-06-02 09:22:36,111.05,497713
2021-06-02 09:22:41,111.1,502794
2021-06-02 09:22:47,111.05,509091
2021-06-02 09:22:53,111.1,511682
2021-06-02 09:22:59,111.1,512023
2021-06-02 09:23:04,111.0,523913
2021-06-02 09:23:21,111.05,542467
2021-06-02 09:23:26,111.0,548646
2021-06-02 09:23:31,110.9,563886
2021-06-02 09:23:37,111.0,565970
2021-06-02 09:23:42,110.9,571352
2021-06-02 09:23:48,110.9,573507
2021-06-02 09:23:53,110.85,578125
2021-06-02 09:23:59,110.9,579511
2021-06-02 09:24:04,110.85,585872
