timestamp,ltp,volume
2021-06-02 09:15:53,663.0,21083
2021-06-02 09:15:54,663.1,21286
2021-06-02 09:15:55,663.0,21321
2021-06-02 09:15:56,663.0,21457
2021-06-02 09:15:57,663.0,21489
2021-06-02 09:15:59,662.9,21496
2021-06-02 09:16:00,662.9,21507
2021-06-02 09:16:01,662.9,21714
2021-06-02 09:16:01,662.9,21714
2021-06-02 09:16:03,662.6,21836
2021-06-02 09:16:03,662.5,21848
2021-06-02 09:16:04,662.6,21859
2021-06-02 09:16:05,662.6,21866
2021-06-02 09:16:07,662.5,21975
2021-06-02 09:16:08,662.7,22367
2021-06-02 09:16:09,662.5,22617
2021-06-02 09:16:10,662.5,22618
2021-06-02 09:16:11,662.8,22621
2021-06-02 09:16:12,662.8,22621
2021-06-02 09:16:13,662.8,22691
2021-06-02 09:16:13,662.7,22737
2021-06-02 09:16:15,663.35,24089
2021-06-02 09:16:16,663.15,24980
2021-06-02 09:16:16,663.65,25070
2021-06-02 09:16:17,663.65,25213
2021-06-02 09:16:19,663.55,25214
2021-06-02 09:16:20,663.25,25305
2021-06-02 09:16:21,663.55,25470
2021-06-02 09:16:22,663.55,25470
2021-06-02 09:16:23,663.55,25521
2021-06-02 09:16:24,663.55,25539
2021-06-02 09:16:25,663.35,25540
2021-06-02 09:16:25,663.35,25540
2021-06-02 09:16:27,663.55,25550
2021-06-02 09:16:28,663.45,25809
2021-06-02 09:16:29,663.4,25839
2021-06-02 09:16:30,663.55,26171
2021-06-02 09:16:30,663.4,26111
2021-06-02 09:16:31,663.95,26571
2021-06-02 09:16:32,663.95,26571
2021-06-02 09:16:33,663.95,26571
2021-06-02 09:16:34,663.95,26718
2021-06-02 09:16:36,663.55,26883
2021-06-02 09:16:37,663.85,27003
2021-06-02 09:16:38,663.75,27012
2021-06-02 09:16:39,663.65,27113
2021-06-02 09:16:40,663.55,27114
2021-06-02 09:16:41,663.75,27130
2021-06-02 09:16:42,663.85,27131
2021-06-02 09:16:43,664.0,28331
2021-06-02 09:16:44,663.95,29141
