timestamp,ltp,volume
2021-06-02 09:15:48,964.55,7822
2021-06-02 09:15:55,964.95,8080
2021-06-02 09:16:03,964.9,8344
2021-06-02 09:16:10,964.9,13690
2021-06-02 09:16:17,964.6,16628
2021-06-02 09:16:23,963.8,17678
2021-06-02 09:16:30,965.0,19224
2021-06-02 09:16:36,965.0,20430
2021-06-02 09:16:42,965.4,21182
2021-06-02 09:16:49,965.85,22288
2021-06-02 09:16:55,965.85,22589
2021-06-02 09:17:08,965.35,23286
2021-06-02 09:17:15,965.85,24540
2021-06-02 09:17:21,966.6,25592
2021-06-02 09:17:27,966.4,26253
2021-06-02 09:17:34,966.35,26545
2021-06-02 09:17:40,965.8,26624
2021-06-02 09:17:46,966.15,26921
2021-06-02 09:17:52,967.15,29108
2021-06-02 09:17:59,967.5,30747
2021-06-02 09:18:05,967.7,30940
2021-06-02 09:18:11,968.45,31429
2021-06-02 09:18:17,968.1,31692
2021-06-02 09:18:23,967.8,32985
2021-06-02 09:18:29,967.9,33223
2021-06-02 09:18:35,967.5,33866
2021-06-02 09:18:42,967.5,34188
2021-06-02 09:18:48,967.4,34439
2021-06-02 09:18:54,967.45,34689
2021-06-02 09:19:00,967.0,34887
2021-06-02 09:19:06,967.1,34973
2021-06-02 09:19:12,967.1,35032
2021-06-02 09:19:19,967.25,35969
2021-06-02 09:19:25,967.25,36432
2021-06-02 09:19:31,967.1,38372
2021-06-02 09:19:37,968.5,39653
2021-06-02 09:19:43,969.35,40439
2021-06-02 09:20:01,969.0,41772
2021-06-02 09:20:07,969.0,41941
2021-06-02 09:20:13,969.35,42838
2021-06-02 09:20:19,969.15,43424
2021-06-02 09:20:25,969.65,43528
2021-06-02 09:20:37,970.0,45616
2021-06-02 09:20:44,970.55,45984
2021-06-02 09:20:50,970.05,46320
2021-06-02 09:20:56,969.65,47283
2021-06-02 09:21:02,969.15,47521
2021-06-02 09:21:08,970.0,47703
2021-06-02 09:21:14,970.0,47727
2021-06-02 09:21:20,970.1,50138
2021-06-02 09:21:26,970.7,50572
2021-06-02 09:21:32,970.4,51020
2021-06-02 09:21:38,970.7,51218
2021-06-02 09:21:44,970.7,53142
2021-06-02 09:21:50,970.7,53656
2021-06-02 09:21:56,970.85,54064
2021-06-02 09:22:03,970.7,54413
2021-06-02 09:22:09,970.6,54474
2021-06-02 09:22:15,970.5,54875
2021-06-02 09:22:21,970.95,56953
2021-06-02 09:22:27,971.35,57809
2021-06-02 09:22:33,971.45,58062
2021-06-02 09:22:39,971.0,58646
2021-06-02 09:22:45,970.95,58735
2021-06-02 09:22:51,971.05,59341
2021-06-02 09:22:57,970.35,59523
2021-06-02 09:23:04,970.4,59862
2021-06-02 09:23:22,970.35,60783
2021-06-02 09:23:28,970.35,61524
2021-06-02 09:23:34,970.4,62090
2021-06-02 09:23:40,970.6,62123
2021-06-02 09:23:46,970.0,62232
2021-06-02 09:23:52,970.6,62532
2021-06-02 09:23:58,970.0,62649
2021-06-02 09:24:04,969.4,63165
2021-06-02 09:24:11,970.0,63225
2021-06-02 09:24:16,970.0,63547
2021-06-02 09:24:22,970.0,63713
2021-06-02 09:24:28,970.0,64029
2021-06-02 09:24:34,969.45,64132
2021-06-02 09:24:39,970.0,64221
2021-06-02 09:24:45,969.0,64372
