timestamp,ltp,volume
2021-06-02 09:15:54,211.85,4630611
2021-06-02 09:15:55,211.8,4667984
2021-06-02 09:15:56,211.85,4713794
2021-06-02 09:15:57,211.7,4753787
2021-06-02 09:15:58,211.7,4904175
2021-06-02 09:15:58,211.6,4956050
2021-06-02 09:15:59,211.55,4970854
2021-06-02 09:16:00,211.4,4994029
2021-06-02 09:16:01,211.65,5064736
2021-06-02 09:16:02,211.35,5101568
2021-06-02 09:16:03,211.35,5135973
2021-06-02 09:16:04,211.15,5167726
2021-06-02 09:16:06,211.1,5194739
2021-06-02 09:16:06,211.1,5221206
2021-06-02 09:16:07,211.0,5399281
2021-06-02 09:16:08,210.95,5429188
2021-06-02 09:16:09,210.9,5449602
2021-06-02 09:16:10,210.85,5539152
2021-06-02 09:16:12,210.95,5563799
2021-06-02 09:16:13,210.95,5575556
2021-06-02 09:16:13,211.15,5703193
2021-06-02 09:16:14,211.3,5753425
2021-06-02 09:16:16,211.05,5778895
2021-06-02 09:16:17,211.1,5820697
2021-06-02 09:16:18,211.2,5830304
2021-06-02 09:16:19,211.2,5876085
2021-06-02 09:16:19,211.2,5873001
2021-06-02 09:16:20,211.2,5893441
2021-06-02 09:16:21,211.25,5905963
2021-06-02 09:16:22,211.25,5934320
2021-06-02 09:16:23,211.2,5960208
2021-06-02 09:16:25,211.1,6006084
2021-06-02 09:16:25,211.1,6009102
2021-06-02 09:16:27,211.0,6047024
2021-06-02 09:16:28,211.15,6075187
2021-06-02 09:16:29,211.0,6130351
2021-06-02 09:16:30,211.15,6159912
2021-06-02 09:16:31,211.1,6208058
2021-06-02 09:16:33,211.1,6267464
2021-06-02 09:16:34,211.0,6333716
2021-06-02 09:16:35,211.1,6349872
2021-06-02 09:16:35,211.15,6359151
2021-06-02 09:16:36,211.1,6382153
2021-06-02 09:16:38,210.85,6495945
2021-06-02 09:16:37,211.05,6407029
2021-06-02 09:16:39,210.85,6525519
2021-06-02 09:16:40,210.9,6529709
2021-06-02 09:16:41,210.85,6545968
2021-06-02 09:16:42,211.0,6553274
2021-06-02 09:16:43,210.95,6588528
2021-06-02 09:16:44,211.15,6604652
2021-06-02 09:16:45,211.05,6625475
2021-06-02 09:16:46,211.2,6627964
2021-06-02 09:16:47,211.2,6664557
2021-06-02 09:16:48,211.15,6755683
2021-06-02 09:16:49,211.15,6780578
2021-06-02 09:16:50,211.15,6807221
2021-06-02 09:16:51,211.1,6818093
2021-06-02 09:16:53,211.05,6871606
2021-06-02 09:16:54,211.15,6897295
2021-06-02 09:16:55,211.0,6941003
2021-06-02 09:16:56,211.25,7002807
2021-06-02 09:16:56,211.25,7002857
2021-06-02 09:16:57,211.1,7081810
2021-06-02 09:16:58,211.15,7093578
2021-06-02 09:17:00,211.2,7209873
2021-06-02 09:17:01,211.05,7234976
2021-06-02 09:17:02,211.1,7256602
2021-06-02 09:17:03,211.15,7294976
2021-06-02 09:17:03,211.1,7331886
2021-06-02 09:17:04,211.1,7350992
2021-06-02 09:17:06,211.05,7380943
2021-06-02 09:17:07,211.15,7402151
2021-06-02 09:17:08,211.15,7458981
2021-06-02 09:17:09,211.0,7493945
2021-06-02 09:17:10,211.15,7515647
2021-06-02 09:17:10,211.15,7512901
2021-06-02 09:17:11,211.0,7530509
2021-06-02 09:17:12,210.9,7578831
2021-06-02 09:17:13,210.95,7621760
2021-06-02 09:17:14,210.95,7648189
2021-06-02 09:17:16,210.8,7658089
2021-06-02 09:17:17,210.95,7665151
2021-06-02 09:17:18,210.95,7674852
2021-06-02 09:17:19,210.8,7683971
2021-06-02 09:17:20,211.0,7700778
2021-06-02 09:17:21,210.9,7705333
2021-06-02 09:17:22,211.0,7723577
2021-06-02 09:17:23,210.95,7732054
2021-06-02 09:17:23,210.95,7735724
2021-06-02 09:17:24,210.8,7758411
2021-06-02 09:17:26,210.9,7773431
2021-06-02 09:17:27,210.8,7815080
2021-06-02 09:17:28,210.75,7825776
2021-06-02 09:17:29,210.85,7836614
2021-06-02 09:17:30,210.85,7844949
2021-06-02 09:17:31,210.75,7880688
2021-06-02 09:17:32,210.7,7893746
2021-06-02 09:17:33,211.0,7938055
2021-06-02 09:17:35,210.95,8004856
2021-06-02 09:17:36,211.05,8024608
2021-06-02 09:17:37,211.05,8045321
2021-06-02 09:17:37,211.0,8055899
2021-06-02 09:17:39,211.0,8076234
2021-06-02 09:17:40,211.0,8091290
2021-06-02 09:17:40,210.95,8104028
2021-06-02 09:17:42,210.75,8133880
2021-06-02 09:17:43,210.95,8165975
2021-06-02 09:17:44,210.85,8179933
2021-06-02 09:17:45,210.85,8195337
2021-06-02 09:17:46,210.8,8244705
2021-06-02 09:17:47,210.85,8253844
2021-06-02 09:17:48,210.85,8270177
2021-06-02 09:17:49,211.0,8280963
2021-06-02 09:17:49,210.85,8278751
2021-06-02 09:17:50,210.85,8289865
2021-06-02 09:17:52,210.95,8301147
2021-06-02 09:17:53,210.7,8424299
2021-06-02 09:17:54,210.5,8660461
2021-06-02 09:17:55,210.7,8687615
2021-06-02 09:17:56,210.65,8763036
2021-06-02 09:17:56,210.65,8763241
2021-06-02 09:17:57,210.65,8775529
2021-06-02 09:17:58,210.65,8820787
2021-06-02 09:18:00,210.55,8831299
2021-06-02 09:18:01,210.5,8854874
2021-06-02 09:18:02,210.5,8862518
2021-06-02 09:18:03,210.55,8891820
2021-06-02 09:18:04,210.45,8914792
2021-06-02 09:18:05,210.5,8938691
2021-06-02 09:18:06,210.45,8954811
