timestamp,ltp,volume
2021-06-02 09:15:58,147.75,191894
2021-06-02 09:16:03,147.8,203136
2021-06-02 09:16:13,148.1,234609
2021-06-02 09:16:18,148.15,247671
2021-06-02 09:16:23,148.15,261358
2021-06-02 09:16:28,148.1,271556
2021-06-02 09:16:33,148.1,283322
2021-06-02 09:16:38,148.05,292416
2021-06-02 09:16:43,148.05,296732
2021-06-02 09:16:48,148.15,304501
2021-06-02 09:16:58,148.2,309746
2021-06-02 09:17:03,148.1,313464
2021-06-02 09:17:08,148.15,317496
2021-06-02 09:17:13,148.1,328880
2021-06-02 09:17:18,148.1,337368
2021-06-02 09:17:23,148.05,340485
2021-06-02 09:17:28,147.95,345884
2021-06-02 09:17:38,148.0,350006
2021-06-02 09:17:43,148.0,351524
2021-06-02 09:17:47,148.0,354983
2021-06-02 09:17:52,148.1,365551
2021-06-02 09:17:57,148.15,374385
2021-06-02 09:18:02,148.2,377601
2021-06-02 09:18:07,148.2,402013
2021-06-02 09:18:11,148.4,408561
2021-06-02 09:18:16,148.5,428505
2021-06-02 09:18:21,148.35,435567
2021-06-02 09:18:25,148.1,442019
2021-06-02 09:18:30,148.05,442629
2021-06-02 09:18:35,148.15,443556
2021-06-02 09:18:40,148.2,448485
2021-06-02 09:18:45,148.05,450756
2021-06-02 09:18:50,148.15,451618
2021-06-02 09:18:55,148.15,457268
2021-06-02 09:19:00,148.2,460758
2021-06-02 09:19:05,148.3,463670
2021-06-02 09:19:09,148.45,471142
2021-06-02 09:19:14,148.45,474177
2021-06-02 09:19:19,148.65,479360
2021-06-02 09:19:24,148.65,480359
2021-06-02 09:19:29,148.55,482594
2021-06-02 09:19:34,148.65,487017
2021-06-02 09:19:38,148.6,494722
2021-06-02 09:19:43,148.5,495802
2021-06-02 09:19:48,148.55,497910
2021-06-02 09:19:53,148.55,502889
2021-06-02 09:19:57,148.65,505542
2021-06-02 09:20:02,148.55,521217
2021-06-02 09:20:07,148.5,522739
2021-06-02 09:20:11,148.5,526595
2021-06-02 09:20:16,148.6,528498
2021-06-02 09:20:21,148.55,530689
2021-06-02 09:20:25,148.5,532242
2021-06-02 09:20:30,148.55,538153
2021-06-02 09:20:35,148.55,544361
2021-06-02 09:20:40,148.65,551174
2021-06-02 09:20:45,148.7,551891
2021-06-02 09:20:49,148.9,589018
2021-06-02 09:20:54,148.85,592616
2021-06-02 09:20:59,148.8,599740
2021-06-02 09:21:03,148.85,604891
2021-06-02 09:21:08,148.7,611491
2021-06-02 09:21:13,148.75,618111
2021-06-02 09:21:17,148.75,620648
2021-06-02 09:21:22,148.95,727371
2021-06-02 09:21:27,149.0,732445
2021-06-02 09:21:32,149.3,779927
2021-06-02 09:21:36,149.1,797909
2021-06-02 09:21:41,149.15,804606
2021-06-02 09:21:45,149.0,811932
2021-06-02 09:21:50,149.1,821684
2021-06-02 09:21:54,149.0,861285
2021-06-02 09:21:59,148.85,874731
2021-06-02 09:22:04,148.85,881246
2021-06-02 09:22:08,148.85,887235
2021-06-02 09:22:13,148.8,892024
2021-06-02 09:22:17,148.8,893754
2021-06-02 09:22:22,148.8,899530
2021-06-02 09:22:26,148.85,907687
2021-06-02 09:22:31,149.0,934999
2021-06-02 09:22:35,149.15,946907
2021-06-02 09:22:40,149.15,971259
2021-06-02 09:22:45,149.25,982774
2021-06-02 09:22:49,149.25,995392
2021-06-02 09:22:53,149.3,1009969
2021-06-02 09:22:58,149.45,1049226
2021-06-02 09:23:03,149.35,1052970
2021-06-02 09:23:07,149.3,1060401
2021-06-02 09:23:12,149.25,1082498
2021-06-02 09:23:16,149.3,1095795
2021-06-02 09:23:21,149.3,1098597
2021-06-02 09:23:25,149.2,1100624
2021-06-02 09:23:30,149.3,1106606
2021-06-02 09:23:34,149.3,1107772
2021-06-02 09:23:39,149.2,1115173
2021-06-02 09:23:43,149.15,1119424
2021-06-02 09:23:48,149.05,1124746
2021-06-02 09:23:52,149.1,1138150
2021-06-02 09:23:57,149.15,1212339
2021-06-02 09:24:01,149.15,1243928
2021-06-02 09:24:05,149.1,1258471
2021-06-02 09:24:09,149.2,1283956
2021-06-02 09:24:14,149.25,1294734
2021-06-02 09:24:18,149.25,1300152
2021-06-02 09:24:23,149.2,1308115
2021-06-02 09:24:27,149.25,1316739
2021-06-02 09:24:35,149.25,1327017
2021-06-02 09:24:40,149.2,1329999
2021-06-02 09:24:44,149.2,1338104
2021-06-02 09:24:49,149.2,1353248
2021-06-02 09:24:53,149.25,1383049
2021-06-02 09:24:58,149.4,1391502
2021-06-02 09:25:02,149.25,1395230
2021-06-02 09:25:06,149.35,1417375
2021-06-02 09:25:10,149.35,1427630
2021-06-02 09:25:15,149.3,1434420
2021-06-02 09:25:19,149.3,1470672
2021-06-02 09:25:23,149.25,1489400
2021-06-02 09:25:27,149.25,1495544
2021-06-02 09:25:32,149.05,1504305
2021-06-02 09:25:36,149.1,1508351
2021-06-02 09:25:40,149.05,1528383
2021-06-02 09:25:44,149.05,1540824
2021-06-02 09:25:48,148.95,1548153
2021-06-02 09:25:53,149.0,1553869
2021-06-02 09:25:57,148.95,1556201
2021-06-02 09:26:01,149.0,1573278
2021-06-02 09:26:05,149.0,1574162
2021-06-02 09:26:09,149.0,1577325
2021-06-02 09:26:13,148.95,1579564
2021-06-02 09:26:17,148.9,1580349
2021-06-02 09:26:22,148.9,1580961
2021-06-02 09:26:24,148.9,1585959
2021-06-02 09:26:25,148.85,1585960
2021-06-02 09:26:26,148.9,1585972
2021-06-02 09:26:27,148.85,1586672
2021-06-02 09:26:28,148.85,1587738
2021-06-02 09:26:29,148.85,1588838
2021-06-02 09:26:30,148.8,1589142
2021-06-02 09:26:31,148.8,1589781
2021-06-02 09:26:32,148.85,1589881
2021-06-02 09:26:33,148.8,1590481
2021-06-02 09:26:34,148.85,1591272
2021-06-02 09:26:35,148.8,1591483
2021-06-02 09:26:35,148.8,1591733
2021-06-02 09:26:36,148.75,1596850
2021-06-02 09:26:37,148.8,1597870
2021-06-02 09:26:38,148.85,1598215
2021-06-02 09:26:39,148.8,1598237
2021-06-02 09:26:40,148.8,1598332
2021-06-02 09:26:41,148.85,1599094
2021-06-02 09:26:42,148.9,1609554
2021-06-02 09:26:43,149.0,1641250
2021-06-02 09:26:44,149.05,1644310
2021-06-02 09:26:45,149.0,1644780
2021-06-02 09:26:46,149.05,1648989
2021-06-02 09:26:48,149.0,1649446
2021-06-02 09:26:49,149.05,1649546
2021-06-02 09:26:50,149.0,1649675
2021-06-02 09:26:51,149.0,1649751
2021-06-02 09:26:52,149.0,1649871
2021-06-02 09:26:54,149.05,1654578
2021-06-02 09:26:55,149.05,1654907
2021-06-02 09:26:56,149.05,1655457
2021-06-02 09:26:57,149.05,1655577
2021-06-02 09:26:58,149.05,1658591
2021-06-02 09:26:59,149.0,1658658
2021-06-02 09:27:00,149.05,1660778
2021-06-02 09:27:01,149.1,1662067
2021-06-02 09:27:02,149.05,1663407
2021-06-02 09:27:03,149.05,1663667
2021-06-02 09:27:04,149.0,1663697
2021-06-02 09:27:05,149.1,1671093
2021-06-02 09:27:06,149.2,1672321
2021-06-02 09:27:07,149.2,1673327
2021-06-02 09:27:08,149.2,1676365
2021-06-02 09:27:09,149.2,1677184
2021-06-02 09:27:10,149.2,1679036
2021-06-02 09:27:11,149.2,1679036
2021-06-02 09:27:12,149.2,1679101
2021-06-02 09:27:13,149.25,1684088
2021-06-02 09:27:14,149.2,1685172
2021-06-02 09:27:15,149.25,1687907
2021-06-02 09:27:16,149.25,1689116
2021-06-02 09:27:17,149.25,1689243
2021-06-02 09:27:18,149.25,1690533
2021-06-02 09:27:19,149.25,1690536
