timestamp,ltp,volume
2021-06-02 09:15:52,6619.25,11184
2021-06-02 09:16:00,6626.55,12796
2021-06-02 09:16:01,6630.85,12849
2021-06-02 09:16:02,6630.9,12995
2021-06-02 09:16:03,6630.85,13106
2021-06-02 09:16:04,6631.4,13152
2021-06-02 09:16:05,6629.8,13298
2021-06-02 09:16:06,6627.55,13372
2021-06-02 09:16:09,6627.2,13651
2021-06-02 09:16:10,6627.2,13651
2021-06-02 09:16:10,6630.0,13671
2021-06-02 09:16:12,6631.6,13868
2021-06-02 09:16:13,6630.8,13970
2021-06-02 09:16:13,6630.8,13979
2021-06-02 09:16:14,6631.2,14025
2021-06-02 09:16:15,6631.6,14068
2021-06-02 09:16:16,6631.2,14378
2021-06-02 09:16:17,6625.6,14520
2021-06-02 09:16:18,6625.7,14642
2021-06-02 09:16:19,6632.1,14728
2021-06-02 09:16:21,6631.1,14869
2021-06-02 09:16:21,6631.1,14869
2021-06-02 09:16:23,6633.9,14880
2021-06-02 09:16:24,6635.9,15049
2021-06-02 09:16:25,6637.45,15363
2021-06-02 09:16:25,6635.1,15426
2021-06-02 09:16:28,6640.8,16051
2021-06-02 09:16:29,6643.3,16076
2021-06-02 09:16:30,6643.25,16527
2021-06-02 09:16:31,6643.1,16542
2021-06-02 09:16:32,6634.95,16622
2021-06-02 09:16:33,6639.7,16780
2021-06-02 09:16:33,6639.5,16987
2021-06-02 09:16:34,6639.55,17253
2021-06-02 09:16:36,6639.55,17253
2021-06-02 09:16:37,6635.0,17375
2021-06-02 09:16:38,6639.5,17401
2021-06-02 09:16:39,6637.9,17563
2021-06-02 09:16:40,6637.9,17583
2021-06-02 09:16:41,6637.9,17621
2021-06-02 09:16:42,6636.5,17638
2021-06-02 09:16:43,6637.95,17965
2021-06-02 09:16:44,6637.2,18007
2021-06-02 09:16:45,6638.4,18092
2021-06-02 09:16:46,6638.4,18180
2021-06-02 09:16:47,6635.0,18214
2021-06-02 09:16:48,6637.7,18227
2021-06-02 09:16:49,6640.8,18525
2021-06-02 09:16:50,6644.4,18842
2021-06-02 09:16:51,6643.3,18947
2021-06-02 09:16:51,6643.3,18947
2021-06-02 09:16:52,6643.75,19221
2021-06-02 09:16:54,6645.9,19295
2021-06-02 09:16:55,6642.35,19512
2021-06-02 09:16:56,6645.9,19530
2021-06-02 09:16:57,6645.5,19590
2021-06-02 09:16:58,6645.9,19700
2021-06-02 09:16:59,6645.45,19854
2021-06-02 09:17:00,6645.45,19854
2021-06-02 09:17:01,6641.35,19936
2021-06-02 09:17:02,6645.05,20053
2021-06-02 09:17:03,6646.85,20681
2021-06-02 09:17:04,6645.45,20809
2021-06-02 09:17:05,6645.05,20914
2021-06-02 09:17:06,6647.0,21169
2021-06-02 09:17:07,6649.9,21280
2021-06-02 09:17:08,6649.9,21344
2021-06-02 09:17:09,6649.4,21545
2021-06-02 09:17:10,6648.9,21596
2021-06-02 09:17:11,6648.9,21751
2021-06-02 09:17:12,6649.45,21789
2021-06-02 09:17:13,6649.45,21863
2021-06-02 09:17:14,6649.7,21874
2021-06-02 09:17:15,6652.8,22552
2021-06-02 09:17:16,6650.0,22731
2021-06-02 09:17:17,6650.0,22743
2021-06-02 09:17:18,6651.4,23018
2021-06-02 09:17:19,6651.4,23063
2021-06-02 09:17:20,6652.8,23162
2021-06-02 09:17:21,6652.8,23165
2021-06-02 09:17:22,6657.45,23275
2021-06-02 09:17:23,6652.8,23338
2021-06-02 09:17:24,6657.5,23420
2021-06-02 09:17:25,6654.9,23451
2021-06-02 09:17:26,6655.55,23489
2021-06-02 09:17:26,6656.65,23539
2021-06-02 09:17:27,6656.75,23624
2021-06-02 09:17:28,6657.5,23683
2021-06-02 09:17:29,6656.75,23746
2021-06-02 09:17:30,6652.05,23833
2021-06-02 09:17:32,6655.95,23859
2021-06-02 09:17:33,6656.0,23933
2021-06-02 09:17:34,6654.0,23938
2021-06-02 09:17:35,6654.25,24136
2021-06-02 09:17:36,6654.05,24249
2021-06-02 09:17:36,6654.95,24250
2021-06-02 09:17:38,6655.5,24303
2021-06-02 09:17:39,6656.0,24375
2021-06-02 09:17:40,6655.5,24591
2021-06-02 09:17:41,6657.35,24681
2021-06-02 09:17:42,6657.4,24715
2021-06-02 09:17:43,6654.85,24844
2021-06-02 09:17:44,6654.9,24847
2021-06-02 09:17:45,6656.2,24887
2021-06-02 09:17:46,6656.2,24994
2021-06-02 09:17:47,6657.5,25059
2021-06-02 09:17:48,6657.5,25064
2021-06-02 09:17:49,6656.85,25112
2021-06-02 09:17:50,6659.65,25209
2021-06-02 09:17:50,6659.0,25184
2021-06-02 09:17:51,6660.05,25528
2021-06-02 09:17:53,6664.0,25977
2021-06-02 09:17:54,6664.9,26081
2021-06-02 09:17:55,6663.45,26250
2021-06-02 09:17:56,6666.55,26326
2021-06-02 09:17:57,6666.65,26395
2021-06-02 09:17:58,6667.2,26492
2021-06-02 09:17:59,6668.1,26512
2021-06-02 09:18:00,6668.1,26563
2021-06-02 09:18:01,6668.1,26687
2021-06-02 09:18:02,6668.1,26722
2021-06-02 09:18:03,6668.55,26782
2021-06-02 09:18:04,6669.05,26811
2021-06-02 09:18:05,6668.1,27036
2021-06-02 09:18:06,6670.0,27321
2021-06-02 09:18:07,6670.0,27480
2021-06-02 09:18:08,6665.45,28143
2021-06-02 09:18:09,6665.55,28186
2021-06-02 09:18:09,6665.55,28186
2021-06-02 09:18:10,6665.5,28378
2021-06-02 09:18:12,6665.5,28378
2021-06-02 09:18:13,6665.5,28638
2021-06-02 09:18:14,6669.75,29029
2021-06-02 09:18:15,6663.0,29125
2021-06-02 09:18:16,6663.0,29190
2021-06-02 09:18:17,6659.85,29739
2021-06-02 09:18:18,6655.65,29817
2021-06-02 09:18:19,6652.5,29841
2021-06-02 09:18:20,6654.8,29966
2021-06-02 09:18:21,6655.0,30022
2021-06-02 09:18:22,6655.0,30022
2021-06-02 09:18:23,6657.05,30068
2021-06-02 09:18:24,6657.35,30089
2021-06-02 09:18:25,6656.25,30103
2021-06-02 09:18:26,6656.05,30208
2021-06-02 09:18:26,6657.4,30218
2021-06-02 09:18:28,6657.15,30303
2021-06-02 09:18:29,6655.65,30613
2021-06-02 09:18:30,6650.75,30683
2021-06-02 09:18:31,6651.05,30701
2021-06-02 09:18:32,6653.35,30852
2021-06-02 09:18:33,6653.35,30853
2021-06-02 09:18:34,6653.6,30890
2021-06-02 09:18:35,6654.75,30950
2021-06-02 09:18:36,6654.8,30958
2021-06-02 09:18:37,6642.75,31730
2021-06-02 09:18:38,6642.55,31790
2021-06-02 09:18:39,6641.65,31959
2021-06-02 09:18:41,6641.95,32061
2021-06-02 09:18:42,6641.9,32111
2021-06-02 09:18:44,6641.9,32244
2021-06-02 09:18:45,6641.4,32589
2021-06-02 09:18:46,6641.4,32679
2021-06-02 09:18:47,6641.9,32741
2021-06-02 09:18:48,6641.65,32788
2021-06-02 09:18:49,6641.95,32856
2021-06-02 09:18:50,6646.4,32967
2021-06-02 09:18:52,6638.05,33565
2021-06-02 09:18:53,6641.65,33590
2021-06-02 09:18:54,6642.55,33611
2021-06-02 09:18:55,6642.55,33718
2021-06-02 09:18:56,6642.55,33728
2021-06-02 09:18:57,6644.4,33778
2021-06-02 09:18:58,6644.4,33808
2021-06-02 09:18:59,6643.5,33831
2021-06-02 09:19:00,6643.95,33841
2021-06-02 09:19:01,6643.95,34056
2021-06-02 09:19:02,6639.5,34137
2021-06-02 09:19:03,6640.15,34240
2021-06-02 09:19:04,6638.8,34315
2021-06-02 09:19:05,6638.8,34367
2021-06-02 09:19:06,6642.2,34397
2021-06-02 09:19:07,6642.2,34437
2021-06-02 09:19:08,6642.2,34537
2021-06-02 09:19:09,6642.2,34537
2021-06-02 09:19:10,6642.2,34557
2021-06-02 09:19:11,6643.1,34587
2021-06-02 09:19:12,6643.1,34649
2021-06-02 09:19:13,6643.1,34654
2021-06-02 09:19:14,6643.95,34669
2021-06-02 09:19:15,6643.95,34669
2021-06-02 09:19:16,6643.55,34891
2021-06-02 09:19:18,6643.75,35332
2021-06-02 09:19:19,6644.0,35459
2021-06-02 09:19:20,6646.0,35612
2021-06-02 09:19:21,6644.05,35626
2021-06-02 09:19:22,6646.05,35643
2021-06-02 09:19:24,6647.05,35707
2021-06-02 09:19:23,6649.0,35683
2021-06-02 09:19:25,6647.05,35717
2021-06-02 09:19:26,6648.45,35872
2021-06-02 09:19:27,6648.5,35950
2021-06-02 09:19:28,6649.2,35989
2021-06-02 09:19:29,6649.2,36049
2021-06-02 09:19:30,6649.55,36064
2021-06-02 09:19:31,6649.55,36083
2021-06-02 09:19:32,6649.55,36083
2021-06-02 09:19:33,6649.7,36095
2021-06-02 09:19:34,6649.7,36100
2021-06-02 09:19:35,6649.85,36121
2021-06-02 09:19:36,6649.8,36157
2021-06-02 09:19:37,6644.5,36320
2021-06-02 09:19:38,6640.15,36346
2021-06-02 09:19:39,6642.7,36379
2021-06-02 09:19:40,6645.15,36384
2021-06-02 09:19:41,6645.2,36396
2021-06-02 09:19:42,6645.2,36400
2021-06-02 09:19:43,6644.0,36451
2021-06-02 09:19:44,6644.6,36463
2021-06-02 09:19:45,6645.2,36484
2021-06-02 09:19:46,6644.6,36498
2021-06-02 09:19:47,6644.9,36552
2021-06-02 09:19:48,6649.0,36779
2021-06-02 09:19:49,6645.15,36842
2021-06-02 09:19:50,6645.15,36842
2021-06-02 09:19:51,6647.55,36895
2021-06-02 09:19:52,6647.55,36895
2021-06-02 09:19:53,6650.0,36990
2021-06-02 09:19:54,6648.75,37008
2021-06-02 09:19:55,6648.7,37057
2021-06-02 09:19:56,6648.75,37067
2021-06-02 09:19:57,6648.75,37067
2021-06-02 09:19:58,6648.75,37107
2021-06-02 09:19:59,6649.8,37191
2021-06-02 09:20:00,6648.85,37211
2021-06-02 09:20:01,6649.55,37235
2021-06-02 09:20:02,6649.55,37265
2021-06-02 09:20:03,6649.7,37280
2021-06-02 09:20:04,6649.7,37296
2021-06-02 09:20:05,6649.4,37568
2021-06-02 09:20:06,6646.25,37588
2021-06-02 09:20:08,6647.45,37638
2021-06-02 09:20:09,6647.45,37648
2021-06-02 09:20:10,6649.2,37659
2021-06-02 09:20:11,6648.8,37716
2021-06-02 09:20:12,6649.55,37819
2021-06-02 09:20:13,6649.7,37833
2021-06-02 09:20:14,6649.4,37919
2021-06-02 09:20:15,6649.4,37936
2021-06-02 09:20:16,6649.7,37961
2021-06-02 09:20:17,6645.95,38164
2021-06-02 09:20:18,6645.1,38204
2021-06-02 09:20:19,6645.1,38204
2021-06-02 09:20:20,6645.2,38212
2021-06-02 09:20:21,6647.05,38218
2021-06-02 09:20:22,6645.2,38314
2021-06-02 09:20:23,6647.05,38319
2021-06-02 09:20:24,6647.2,38342
2021-06-02 09:20:25,6647.2,38342
2021-06-02 09:20:26,6647.2,38348
2021-06-02 09:20:27,6648.45,38368
2021-06-02 09:20:28,6648.45,38503
2021-06-02 09:20:29,6648.45,38503
2021-06-02 09:20:30,6652.0,38863
2021-06-02 09:20:31,6649.9,38958
2021-06-02 09:20:32,6652.0,38963
2021-06-02 09:20:33,6652.7,39140
2021-06-02 09:20:34,6652.35,39174
2021-06-02 09:20:35,6654.55,39224
2021-06-02 09:20:36,6654.8,39251
2021-06-02 09:20:37,6654.8,39264
2021-06-02 09:20:38,6654.1,39307
2021-06-02 09:20:39,6654.8,39358
2021-06-02 09:20:41,6654.8,39410
2021-06-02 09:20:42,6655.0,39461
2021-06-02 09:20:43,6654.75,39519
2021-06-02 09:20:44,6654.75,39524
2021-06-02 09:20:45,6657.4,39618
2021-06-02 09:20:46,6658.8,39666
2021-06-02 09:20:47,6658.75,39689
2021-06-02 09:20:48,6658.75,39736
2021-06-02 09:20:49,6658.9,39779
2021-06-02 09:20:50,6658.9,39789
2021-06-02 09:20:51,6658.9,39945
2021-06-02 09:20:52,6657.6,39988
2021-06-02 09:20:53,6641.2,40329
2021-06-02 09:20:54,6640.0,40480
2021-06-02 09:20:55,6643.2,40490
2021-06-02 09:20:56,6640.2,40543
2021-06-02 09:20:57,6641.85,40548
2021-06-02 09:20:58,6642.15,40558
2021-06-02 09:20:59,6644.3,40569
2021-06-02 09:21:00,6644.3,40630
2021-06-02 09:21:01,6643.7,40644
2021-06-02 09:21:02,6643.95,40658
2021-06-02 09:21:03,6644.3,40717
2021-06-02 09:21:04,6644.15,40734
2021-06-02 09:21:05,6644.25,40747
2021-06-02 09:21:06,6644.25,41057
2021-06-02 09:21:07,6640.05,41222
2021-06-02 09:21:08,6640.05,41222
2021-06-02 09:21:09,6644.3,41283
2021-06-02 09:21:10,6645.8,41387
2021-06-02 09:21:11,6645.15,41392
2021-06-02 09:21:12,6642.0,41846
2021-06-02 09:21:13,6642.0,41846
2021-06-02 09:21:14,6642.0,41846
2021-06-02 09:21:15,6642.0,41846
2021-06-02 09:21:16,6641.75,41860
2021-06-02 09:21:17,6643.45,41960
2021-06-02 09:21:18,6649.3,42313
2021-06-02 09:21:19,6649.65,42356
2021-06-02 09:21:20,6651.0,42398
2021-06-02 09:21:21,6652.6,42434
2021-06-02 09:21:22,6652.6,42487
2021-06-02 09:21:23,6654.25,42511
2021-06-02 09:21:24,6653.3,42524
2021-06-02 09:21:25,6654.15,42742
2021-06-02 09:21:26,6654.15,42796
2021-06-02 09:21:27,6654.15,42796
2021-06-02 09:21:28,6654.6,42884
2021-06-02 09:21:29,6654.6,42884
2021-06-02 09:21:30,6655.25,43064
2021-06-02 09:21:31,6655.25,43064
2021-06-02 09:21:32,6656.65,43086
2021-06-02 09:21:33,6659.0,43126
2021-06-02 09:21:34,6657.75,43365
2021-06-02 09:21:35,6655.05,43708
2021-06-02 09:21:36,6655.5,43777
2021-06-02 09:21:37,6653.3,43831
2021-06-02 09:21:38,6653.3,43831
2021-06-02 09:21:39,6655.55,43907
2021-06-02 09:21:40,6655.2,43947
2021-06-02 09:21:41,6655.0,43957
2021-06-02 09:21:42,6655.0,43974
2021-06-02 09:21:43,6658.75,44144
2021-06-02 09:21:44,6657.0,44196
2021-06-02 09:21:45,6656.0,44225
2021-06-02 09:21:46,6657.0,44276
2021-06-02 09:21:47,6657.4,44323
2021-06-02 09:21:48,6657.75,44324
2021-06-02 09:21:49,6659.0,44369
2021-06-02 09:21:51,6659.0,44369
2021-06-02 09:21:52,6658.35,44379
2021-06-02 09:21:53,6654.4,44538
2021-06-02 09:21:54,6656.65,44566
2021-06-02 09:21:55,6654.0,44625
2021-06-02 09:21:56,6650.0,44636
2021-06-02 09:21:57,6653.95,44736
2021-06-02 09:21:58,6654.55,44738
2021-06-02 09:21:59,6655.0,44765
2021-06-02 09:22:00,6655.0,44765
2021-06-02 09:22:01,6653.85,44783
2021-06-02 09:22:02,6653.35,45014
2021-06-02 09:22:03,6649.8,45019
2021-06-02 09:22:04,6653.35,45064
2021-06-02 09:22:05,6653.35,45065
2021-06-02 09:22:05,6651.6,45075
2021-06-02 09:22:06,6653.0,45127
2021-06-02 09:22:07,6653.0,45141
2021-06-02 09:22:08,6653.0,45141
2021-06-02 09:22:09,6652.95,45156
2021-06-02 09:22:10,6653.35,45196
2021-06-02 09:22:11,6653.15,45197
2021-06-02 09:22:12,6653.15,45302
2021-06-02 09:22:13,6653.15,45302
2021-06-02 09:22:14,6649.6,45323
2021-06-02 09:22:15,6649.6,45323
2021-06-02 09:22:16,6651.5,45347
2021-06-02 09:22:17,6650.0,45448
2021-06-02 09:22:18,6650.0,45463
2021-06-02 09:22:19,6651.95,45491
2021-06-02 09:22:20,6651.95,45491
2021-06-02 09:22:21,6650.85,45532
2021-06-02 09:22:22,6650.85,45532
2021-06-02 09:22:23,6652.0,45575
2021-06-02 09:22:24,6652.0,45621
2021-06-02 09:22:25,6652.0,45781
2021-06-02 09:22:26,6652.0,46058
2021-06-02 09:22:27,6648.65,46135
2021-06-02 09:22:28,6651.75,46141
2021-06-02 09:22:29,6656.85,46954
2021-06-02 09:22:30,6654.35,47138
2021-06-02 09:22:31,6652.4,47245
2021-06-02 09:22:32,6653.5,47270
2021-06-02 09:22:33,6655.8,47350
2021-06-02 09:22:34,6656.25,47360
2021-06-02 09:22:35,6655.15,47414
2021-06-02 09:22:36,6656.1,47491
2021-06-02 09:22:37,6657.0,47562
2021-06-02 09:22:38,6656.55,47587
2021-06-02 09:22:39,6658.8,47605
2021-06-02 09:22:40,6657.7,47632
2021-06-02 09:22:41,6659.0,47680
2021-06-02 09:22:43,6659.95,47790
2021-06-02 09:22:44,6659.95,47906
2021-06-02 09:22:45,6660.0,48504
2021-06-02 09:22:46,6659.95,48641
2021-06-02 09:22:47,6659.75,48970
2021-06-02 09:22:48,6659.75,49010
2021-06-02 09:22:49,6659.75,49010
2021-06-02 09:22:49,6661.15,49090
2021-06-02 09:22:50,6661.8,49096
2021-06-02 09:22:51,6661.3,49124
2021-06-02 09:22:52,6661.2,49277
2021-06-02 09:22:54,6657.05,49311
2021-06-02 09:22:55,6657.05,49318
2021-06-02 09:22:56,6657.05,49329
2021-06-02 09:22:56,6657.05,49329
2021-06-02 09:22:57,6657.05,49329
2021-06-02 09:22:58,6658.9,49332
2021-06-02 09:22:59,6659.5,49334
2021-06-02 09:23:00,6659.2,49337
2021-06-02 09:23:01,6656.55,49670
2021-06-02 09:23:02,6649.5,49920
2021-06-02 09:23:03,6653.25,50010
2021-06-02 09:23:05,6654.05,50068
2021-06-02 09:23:04,6656.35,50054
2021-06-02 09:23:06,6654.05,50068
2021-06-02 09:23:08,6656.15,50098
2021-06-02 09:23:07,6656.35,50095
2021-06-02 09:23:09,6656.35,50411
2021-06-02 09:23:10,6655.0,50499
2021-06-02 09:23:11,6652.25,50513
2021-06-02 09:23:12,6652.25,50513
2021-06-02 09:23:13,6652.25,50525
2021-06-02 09:23:16,6654.05,50864
2021-06-02 09:23:17,6651.75,50884
2021-06-02 09:23:18,6651.55,50984
2021-06-02 09:23:19,6651.95,51023
2021-06-02 09:23:20,6652.0,51030
2021-06-02 09:23:22,6652.0,51031
2021-06-02 09:23:23,6656.05,51039
2021-06-02 09:23:24,6656.05,51039
2021-06-02 09:23:25,6656.05,51039
2021-06-02 09:23:26,6656.05,51039
2021-06-02 09:23:27,6645.4,51509
2021-06-02 09:23:28,6642.0,51598
2021-06-02 09:23:29,6644.25,51622
2021-06-02 09:23:30,6644.25,51622
2021-06-02 09:23:31,6644.35,51645
2021-06-02 09:23:32,6640.6,51649
2021-06-02 09:23:33,6640.6,51655
2021-06-02 09:23:34,6644.35,51767
2021-06-02 09:23:35,6644.35,51767
2021-06-02 09:23:35,6644.35,51767
2021-06-02 09:23:36,6640.7,51785
2021-06-02 09:23:37,6640.7,51785
2021-06-02 09:23:38,6640.85,51788
2021-06-02 09:23:39,6640.85,51788
2021-06-02 09:23:40,6640.85,51788
2021-06-02 09:23:41,6644.3,52033
2021-06-02 09:23:42,6641.0,52071
2021-06-02 09:23:43,6641.0,52072
2021-06-02 09:23:44,6641.0,52085
2021-06-02 09:23:45,6644.3,52105
2021-06-02 09:23:46,6644.3,52127
2021-06-02 09:23:47,6644.3,52127
2021-06-02 09:23:48,6644.3,52157
2021-06-02 09:23:49,6642.05,52172
2021-06-02 09:23:50,6644.3,52201
2021-06-02 09:23:51,6643.3,52488
2021-06-02 09:23:52,6643.3,52488
2021-06-02 09:23:53,6643.3,52607
2021-06-02 09:23:54,6643.3,52610
2021-06-02 09:23:57,6649.95,52720
2021-06-02 09:23:58,6649.65,52748
2021-06-02 09:23:59,6644.95,52771
2021-06-02 09:24:00,6644.95,52771
2021-06-02 09:24:01,6645.25,52790
2021-06-02 09:24:02,6649.6,52813
2021-06-02 09:24:03,6645.5,52819
2021-06-02 09:24:04,6645.55,52821
2021-06-02 09:24:05,6645.55,52821
2021-06-02 09:24:06,6648.0,52822
2021-06-02 09:24:07,6649.6,52857
2021-06-02 09:24:07,6645.7,52865
2021-06-02 09:24:08,6645.7,52865
2021-06-02 09:24:09,6649.6,52975
2021-06-02 09:24:10,6648.3,52992
2021-06-02 09:24:11,6648.3,52992
2021-06-02 09:24:12,6648.5,52997
2021-06-02 09:24:13,6648.5,53028
2021-06-02 09:24:14,6648.5,53035
2021-06-02 09:24:15,6648.5,53035
2021-06-02 09:24:16,6648.5,53050
2021-06-02 09:24:18,6648.5,53080
2021-06-02 09:24:19,6650.0,53108
2021-06-02 09:24:20,6650.0,53108
2021-06-02 09:24:21,6650.0,53156
2021-06-02 09:24:22,6648.5,53164
2021-06-02 09:24:23,6648.5,53165
2021-06-02 09:24:24,6648.5,53170
2021-06-02 09:24:25,6650.0,53189
2021-06-02 09:24:26,6650.0,53480
2021-06-02 09:24:27,6654.0,53551
2021-06-02 09:24:28,6654.0,53551
2021-06-02 09:24:29,6651.65,53807
2021-06-02 09:24:30,6651.65,53834
2021-06-02 09:24:32,6655.1,53907
2021-06-02 09:24:33,6655.1,53912
2021-06-02 09:24:34,6651.7,53952
2021-06-02 09:24:35,6655.05,54317
2021-06-02 09:24:36,6655.1,54331
2021-06-02 09:24:37,6653.6,54506
2021-06-02 09:24:38,6653.6,54506
2021-06-02 09:24:39,6654.6,54552
2021-06-02 09:24:40,6651.7,54575
2021-06-02 09:24:41,6651.7,54586
2021-06-02 09:24:42,6651.7,54590
2021-06-02 09:24:43,6651.7,54594
2021-06-02 09:24:44,6646.0,54955
2021-06-02 09:24:45,6644.15,55000
2021-06-02 09:24:46,6644.0,55015
2021-06-02 09:24:47,6643.2,55049
2021-06-02 09:24:48,6647.35,55057
2021-06-02 09:24:49,6647.35,55057
2021-06-02 09:24:50,6647.2,55063
2021-06-02 09:24:51,6647.35,55262
2021-06-02 09:24:52,6648.65,55293
2021-06-02 09:24:53,6649.2,55294
2021-06-02 09:24:53,6649.2,55300
2021-06-02 09:24:54,6649.2,55301
2021-06-02 09:24:56,6649.2,55301
2021-06-02 09:24:57,6652.15,55304
2021-06-02 09:24:58,6649.2,55305
2021-06-02 09:24:59,6649.2,55305
2021-06-02 09:25:00,6651.4,55306
2021-06-02 09:25:01,6652.15,55385
2021-06-02 09:25:02,6651.4,55396
2021-06-02 09:25:03,6652.0,55407
2021-06-02 09:25:03,6652.0,55407
2021-06-02 09:25:04,6651.4,55411
2021-06-02 09:25:05,6648.25,55481
2021-06-02 09:25:06,6649.0,55501
2021-06-02 09:25:07,6651.7,55506
2021-06-02 09:25:08,6648.25,55624
2021-06-02 09:25:09,6648.25,55645
2021-06-02 09:25:10,6651.2,55679
2021-06-02 09:25:11,6648.0,55690
2021-06-02 09:25:12,6648.0,55691
2021-06-02 09:25:13,6650.0,55692
2021-06-02 09:25:14,6651.05,55916
2021-06-02 09:25:15,6650.35,55994
2021-06-02 09:25:17,6650.7,56007
2021-06-02 09:25:18,6651.0,56088
2021-06-02 09:25:19,6650.7,56107
2021-06-02 09:25:20,6654.3,56108
2021-06-02 09:25:21,6650.7,56124
2021-06-02 09:25:22,6650.75,56225
2021-06-02 09:25:23,6650.75,56254
2021-06-02 09:25:24,6650.75,56255
2021-06-02 09:25:25,6653.95,56269
2021-06-02 09:25:26,6650.75,56278
2021-06-02 09:25:27,6653.95,56297
2021-06-02 09:25:28,6653.3,56305
2021-06-02 09:25:29,6653.1,56320
2021-06-02 09:25:30,6650.75,56350
2021-06-02 09:25:31,6650.75,56451
2021-06-02 09:25:32,6651.0,56462
2021-06-02 09:25:33,6648.0,56491
2021-06-02 09:25:34,6648.0,56492
2021-06-02 09:25:35,6648.55,56624
2021-06-02 09:25:36,6645.75,56648
2021-06-02 09:25:37,6645.05,56690
2021-06-02 09:25:38,6645.05,56701
2021-06-02 09:25:39,6645.05,56701
2021-06-02 09:25:40,6645.05,56701
2021-06-02 09:25:41,6649.2,56713
2021-06-02 09:25:42,6645.6,56719
2021-06-02 09:25:43,6645.75,56720
2021-06-02 09:25:45,6646.8,56963
2021-06-02 09:25:47,6646.2,57021
2021-06-02 09:25:48,6646.35,57030
2021-06-02 09:25:49,6646.35,57030
2021-06-02 09:25:50,6649.2,57033
2021-06-02 09:25:51,6649.2,57033
2021-06-02 09:25:52,6646.5,57093
2021-06-02 09:25:53,6646.5,57093
2021-06-02 09:25:54,6646.5,57103
2021-06-02 09:25:55,6646.5,57103
2021-06-02 09:25:56,6646.5,57107
2021-06-02 09:25:57,6648.95,57135
2021-06-02 09:25:58,6646.5,57142
2021-06-02 09:25:59,6648.0,57217
2021-06-02 09:26:00,6645.0,57230
2021-06-02 09:26:01,6645.0,57245
2021-06-02 09:26:01,6645.0,57349
2021-06-02 09:26:02,6648.6,57355
2021-06-02 09:26:03,6645.05,57373
2021-06-02 09:26:04,6645.05,57391
2021-06-02 09:26:05,6645.05,57409
2021-06-02 09:26:06,6648.25,57425
2021-06-02 09:26:07,6648.3,57482
2021-06-02 09:26:09,6645.05,57491
2021-06-02 09:26:10,6645.05,57491
2021-06-02 09:26:11,6645.05,57491
2021-06-02 09:26:12,6645.05,57491
2021-06-02 09:26:13,6646.0,57492
2021-06-02 09:26:14,6648.3,57527
2021-06-02 09:26:15,6648.3,57537
2021-06-02 09:26:16,6645.55,57552
2021-06-02 09:26:16,6645.55,57556
2021-06-02 09:26:17,6645.55,57560
2021-06-02 09:26:18,6648.0,57575
2021-06-02 09:26:19,6645.6,57579
2021-06-02 09:26:20,6646.5,57635
2021-06-02 09:26:22,6646.0,57645
2021-06-02 09:26:23,6648.0,57832
2021-06-02 09:26:24,6646.0,57865
2021-06-02 09:26:25,6646.0,57866
2021-06-02 09:26:26,6648.0,57904
2021-06-02 09:26:27,6646.0,57905
2021-06-02 09:26:28,6646.0,57911
2021-06-02 09:26:28,6645.0,57961
2021-06-02 09:26:29,6648.0,57974
2021-06-02 09:26:30,6645.0,57996
2021-06-02 09:26:31,6645.0,57996
2021-06-02 09:26:33,6647.65,58081
2021-06-02 09:26:35,6647.65,58081
2021-06-02 09:26:36,6645.1,58089
2021-06-02 09:26:37,6645.1,58089
2021-06-02 09:26:38,6647.65,58111
2021-06-02 09:26:39,6646.5,58139
2021-06-02 09:26:40,6646.5,58139
2021-06-02 09:26:41,6645.1,58143
2021-06-02 09:26:42,6647.65,58159
2021-06-02 09:26:43,6647.65,58169
2021-06-02 09:26:44,6647.65,58193
2021-06-02 09:26:45,6646.0,58248
2021-06-02 09:26:46,6646.0,58293
2021-06-02 09:26:47,6646.0,58308
2021-06-02 09:26:48,6646.0,58308
2021-06-02 09:26:49,6647.65,58451
2021-06-02 09:26:50,6646.0,58473
2021-06-02 09:26:51,6647.65,58478
2021-06-02 09:26:52,6645.0,58806
2021-06-02 09:26:52,6645.0,58806
2021-06-02 09:26:53,6641.5,58863
2021-06-02 09:26:54,6641.5,58874
2021-06-02 09:26:55,6641.5,58874
2021-06-02 09:26:56,6643.2,58884
2021-06-02 09:26:57,6641.5,58887
2021-06-02 09:26:58,6641.5,58887
2021-06-02 09:26:59,6641.5,58887
2021-06-02 09:27:00,6640.15,59114
2021-06-02 09:27:01,6643.2,59151
2021-06-02 09:27:02,6643.2,59151
2021-06-02 09:27:03,6640.15,59223
2021-06-02 09:27:05,6643.2,59227
2021-06-02 09:27:06,6643.0,59291
2021-06-02 09:27:07,6640.15,59337
2021-06-02 09:27:08,6640.15,59337
2021-06-02 09:27:09,6640.15,59344
2021-06-02 09:27:10,6640.15,59452
2021-06-02 09:27:11,6640.0,59534
2021-06-02 09:27:12,6640.0,59534
2021-06-02 09:27:13,6640.0,59572
