timestamp,ltp,volume
2021-06-02 09:15:59,471.95,219325
2021-06-02 09:16:04,471.75,228048
2021-06-02 09:16:09,471.95,240339
2021-06-02 09:16:14,471.7,249338
2021-06-02 09:16:19,471.55,255622
2021-06-02 09:16:24,471.5,258722
2021-06-02 09:16:29,471.5,266709
2021-06-02 09:16:34,471.45,286220
2021-06-02 09:16:39,471.3,295189
2021-06-02 09:16:44,471.15,299751
2021-06-02 09:16:49,470.9,302203
2021-06-02 09:16:54,470.8,303876
2021-06-02 09:16:59,470.75,306753
2021-06-02 09:17:04,470.65,316232
2021-06-02 09:17:09,470.3,338809
2021-06-02 09:17:14,470.15,348245
2021-06-02 09:17:19,470.2,356236
2021-06-02 09:17:24,470.0,371979
2021-06-02 09:17:29,469.75,378879
2021-06-02 09:17:34,469.55,381885
2021-06-02 09:17:39,469.75,384626
2021-06-02 09:17:44,469.8,393972
2021-06-02 09:17:49,469.95,396750
2021-06-02 09:17:53,470.2,414362
2021-06-02 09:17:58,470.5,419072
2021-06-02 09:18:03,470.5,424164
2021-06-02 09:18:08,470.25,427645
2021-06-02 09:18:13,470.25,429386
2021-06-02 09:18:22,470.15,441074
2021-06-02 09:18:27,470.2,457231
2021-06-02 09:18:32,470.25,466896
2021-06-02 09:18:37,470.25,469311
2021-06-02 09:18:41,470.6,471239
2021-06-02 09:18:47,470.6,472701
2021-06-02 09:18:51,470.6,476142
2021-06-02 09:18:56,470.25,478071
2021-06-02 09:19:01,470.25,479152
2021-06-02 09:19:06,470.6,486498
2021-06-02 09:19:11,470.9,490222
2021-06-02 09:19:16,471.0,492922
2021-06-02 09:19:20,471.0,493441
2021-06-02 09:19:25,471.0,494435
2021-06-02 09:19:30,470.9,496967
2021-06-02 09:19:35,471.0,498530
2021-06-02 09:19:40,471.0,499216
2021-06-02 09:19:44,471.0,499790
2021-06-02 09:19:54,471.15,502729
2021-06-02 09:19:59,471.45,522050
2021-06-02 09:20:03,471.25,524046
2021-06-02 09:20:08,471.5,526764
2021-06-02 09:20:12,471.45,527218
2021-06-02 09:20:17,471.45,528272
2021-06-02 09:20:22,471.4,529747
2021-06-02 09:20:27,471.55,533123
2021-06-02 09:20:31,471.45,534073
2021-06-02 09:20:41,471.45,544411
2021-06-02 09:20:46,471.45,546401
