timestamp,ltp,volume
2021-05-07 09:07:49,1796.0,7322
2021-05-07 09:15:00,1798.0,7907
2021-05-07 09:15:01,1798.85,9017
2021-05-07 09:15:02,1800.0,12024
2021-05-07 09:15:03,1805.0,16718
2021-05-07 09:15:04,1802.3,20957
2021-05-07 09:15:05,1806.15,23913
2021-05-07 09:15:06,1807.25,25657
2021-05-07 09:15:07,1807.25,26648
2021-05-07 09:15:08,1809.95,27086
2021-05-07 09:15:09,1808.9,27668
2021-05-07 09:15:10,1809.5,29924
2021-05-07 09:15:11,1809.5,33219
2021-05-07 09:15:12,1807.25,38096
2021-05-07 09:15:13,1806.8,40873
2021-05-07 09:15:14,1806.8,42616
2021-05-07 09:15:15,1806.8,43750
2021-05-07 09:15:16,1807.05,44534
2021-05-07 09:15:17,1807.15,45973
2021-05-07 09:15:18,1806.9,47948
2021-05-07 09:15:19,1806.55,51185
2021-05-07 09:15:20,1805.05,53305
2021-05-07 09:15:21,1806.3,53900
2021-05-07 09:15:22,1805.2,55375
2021-05-07 09:15:23,1807.9,56397
2021-05-07 09:15:24,1806.95,56913
2021-05-07 09:15:25,1807.0,57252
2021-05-07 09:15:26,1806.95,57817
2021-05-07 09:15:28,1806.95,58212
2021-05-07 09:15:29,1807.15,58923
2021-05-07 09:15:29,1807.7,59118
2021-05-07 09:15:31,1807.1,60235
2021-05-07 09:15:32,1807.55,61547
2021-05-07 09:15:32,1807.55,61551
2021-05-07 09:15:33,1809.25,62611
2021-05-07 09:15:34,1807.9,62942
2021-05-07 09:15:35,1808.0,63558
2021-05-07 09:15:36,1808.25,64094
2021-05-07 09:15:37,1808.3,64728
2021-05-07 09:15:39,1808.3,65878
2021-05-07 09:15:40,1807.15,65954
2021-05-07 09:15:41,1807.2,66383
2021-05-07 09:15:42,1807.6,67067
2021-05-07 09:15:43,1807.6,67464
2021-05-07 09:15:43,1807.9,67697
2021-05-07 09:15:44,1807.6,67855
2021-05-07 09:15:45,1808.35,68147
2021-05-07 09:15:46,1807.65,68569
2021-05-07 09:15:47,1808.5,69657
2021-05-07 09:15:49,1807.65,70464
2021-05-07 09:15:50,1808.4,71171
2021-05-07 09:15:51,1809.35,71513
2021-05-07 09:15:52,1809.15,71991
2021-05-07 09:15:53,1807.85,72308
2021-05-07 09:15:54,1807.8,72500
2021-05-07 09:15:55,1808.25,72698
2021-05-07 09:15:56,1808.3,74641
2021-05-07 09:15:56,1809.05,74652
2021-05-07 09:15:57,1809.2,75363
2021-05-07 09:15:58,1808.45,76352
2021-05-07 09:15:59,1808.5,77427
2021-05-07 09:16:01,1808.6,78207
2021-05-07 09:16:02,1809.55,80079
2021-05-07 09:16:03,1808.7,80756
2021-05-07 09:16:04,1808.4,81900
2021-05-07 09:16:05,1808.7,84728
2021-05-07 09:16:05,1808.95,86242
2021-05-07 09:16:06,1810.0,88063
2021-05-07 09:16:09,1809.6,90267
2021-05-07 09:16:10,1809.6,92815
2021-05-07 09:16:11,1810.1,93431
2021-05-07 09:16:12,1809.6,94199
2021-05-07 09:16:12,1809.6,94414
2021-05-07 09:16:13,1809.9,94451
2021-05-07 09:16:14,1810.0,94863
2021-05-07 09:16:16,1809.4,95009
2021-05-07 09:16:17,1808.55,95867
2021-05-07 09:16:18,1809.2,96438
2021-05-07 09:16:18,1809.5,97055
2021-05-07 09:16:19,1809.35,98115
2021-05-07 09:16:21,1808.5,99049
2021-05-07 09:16:22,1808.5,99049
2021-05-07 09:16:23,1809.4,99748
2021-05-07 09:16:24,1808.55,100311
2021-05-07 09:16:25,1808.35,101185
2021-05-07 09:16:26,1808.6,101963
2021-05-07 09:16:26,1809.55,101973
2021-05-07 09:16:27,1809.0,103177
2021-05-07 09:16:29,1808.4,104085
2021-05-07 09:16:30,1808.9,104338
2021-05-07 09:16:31,1808.6,105432
2021-05-07 09:16:31,1808.6,105432
2021-05-07 09:16:32,1808.65,107198
2021-05-07 09:16:34,1809.6,107678
2021-05-07 09:16:35,1807.65,109072
2021-05-07 09:16:36,1807.65,109377
2021-05-07 09:16:37,1807.7,109998
2021-05-07 09:16:37,1808.7,110186
2021-05-07 09:16:38,1807.95,110839
2021-05-07 09:16:40,1809.8,112289
2021-05-07 09:16:41,1809.15,114388
2021-05-07 09:16:42,1810.4,115293
2021-05-07 09:16:42,1809.8,115681
2021-05-07 09:16:43,1809.6,116222
2021-05-07 09:16:45,1810.05,116567
2021-05-07 09:16:46,1810.05,117368
2021-05-07 09:16:47,1809.85,117527
2021-05-07 09:16:48,1809.65,120521
2021-05-07 09:16:48,1810.6,120541
2021-05-07 09:16:49,1810.5,121558
2021-05-07 09:16:51,1809.45,122351
2021-05-07 09:16:52,1810.25,122654
2021-05-07 09:16:53,1809.2,123085
2021-05-07 09:16:53,1809.2,123085
2021-05-07 09:16:54,1809.95,123594
2021-05-07 09:16:55,1810.6,123944
2021-05-07 09:16:57,1810.45,124369
2021-05-07 09:16:58,1810.3,124727
2021-05-07 09:16:59,1810.5,125108
2021-05-07 09:16:59,1809.65,124943
2021-05-07 09:17:00,1809.6,125359
2021-05-07 09:17:01,1810.6,125849
2021-05-07 09:17:03,1809.85,126179
2021-05-07 09:17:05,1811.95,131976
2021-05-07 09:17:05,1811.95,131981
2021-05-07 09:17:06,1811.95,132758
2021-05-07 09:17:08,1812.0,133648
2021-05-07 09:17:09,1812.2,134081
2021-05-07 09:17:10,1812.2,134259
2021-05-07 09:17:10,1812.2,134259
2021-05-07 09:17:11,1812.5,134582
2021-05-07 09:17:13,1812.0,135281
2021-05-07 09:17:14,1812.7,135604
2021-05-07 09:17:15,1812.0,136589
2021-05-07 09:17:16,1812.0,137103
2021-05-07 09:17:17,1812.4,137650
2021-05-07 09:17:18,1811.05,137953
2021-05-07 09:17:18,1811.1,138233
2021-05-07 09:17:19,1811.95,138599
2021-05-07 09:17:21,1811.75,138956
2021-05-07 09:17:22,1811.2,139334
2021-05-07 09:17:23,1811.0,139702
2021-05-07 09:17:24,1810.5,140534
2021-05-07 09:17:24,1811.65,140539
2021-05-07 09:17:25,1811.2,140764
2021-05-07 09:17:26,1811.25,141349
2021-05-07 09:17:28,1811.35,141791
2021-05-07 09:17:29,1810.3,142087
2021-05-07 09:17:30,1810.3,142527
2021-05-07 09:17:31,1811.4,143128
2021-05-07 09:17:32,1810.3,143845
2021-05-07 09:17:34,1811.05,144160
2021-05-07 09:17:35,1810.0,144517
2021-05-07 09:17:36,1810.05,144750
2021-05-07 09:17:37,1811.0,145142
2021-05-07 09:17:38,1810.5,145465
2021-05-07 09:17:38,1810.5,145414
2021-05-07 09:17:39,1810.5,145916
2021-05-07 09:17:41,1811.2,146421
2021-05-07 09:17:42,1811.0,147378
2021-05-07 09:17:43,1810.95,147554
2021-05-07 09:17:44,1810.25,148033
2021-05-07 09:17:44,1810.3,148025
2021-05-07 09:17:45,1811.0,148171
2021-05-07 09:17:46,1810.75,149362
2021-05-07 09:17:48,1810.95,149668
2021-05-07 09:17:49,1810.25,150149
2021-05-07 09:17:50,1810.1,151085
2021-05-07 09:17:50,1810.1,151085
2021-05-07 09:17:51,1810.0,151601
2021-05-07 09:17:53,1810.75,151882
2021-05-07 09:17:54,1809.55,152050
2021-05-07 09:17:55,1810.05,152270
2021-05-07 09:17:56,1809.9,152530
2021-05-07 09:17:56,1810.0,152529
2021-05-07 09:17:57,1809.85,152594
2021-05-07 09:17:59,1809.85,152632
2021-05-07 09:18:00,1810.25,152978
2021-05-07 09:18:01,1810.55,153137
2021-05-07 09:18:02,1809.55,154426
2021-05-07 09:18:03,1809.55,154575
2021-05-07 09:18:04,1809.8,154676
2021-05-07 09:18:05,1809.6,155193
2021-05-07 09:18:05,1809.9,155415
2021-05-07 09:18:06,1810.0,155547
2021-05-07 09:18:08,1810.95,156607
2021-05-07 09:18:09,1810.2,157228
2021-05-07 09:18:10,1811.2,157567
2021-05-07 09:18:11,1811.65,158207
2021-05-07 09:18:12,1811.4,158596
2021-05-07 09:18:13,1810.4,159206
2021-05-07 09:18:16,1810.75,160338
2021-05-07 09:18:17,1810.8,160617
2021-05-07 09:18:18,1810.6,160655
2021-05-07 09:18:18,1809.65,160707
2021-05-07 09:18:19,1810.65,160736
2021-05-07 09:18:21,1811.0,161318
2021-05-07 09:18:22,1810.55,161517
2021-05-07 09:18:23,1809.95,161794
2021-05-07 09:18:24,1809.95,162200
2021-05-07 09:18:25,1810.3,162438
2021-05-07 09:18:25,1810.45,162494
2021-05-07 09:18:26,1810.5,162885
2021-05-07 09:18:28,1810.0,163013
2021-05-07 09:18:29,1810.0,163160
2021-05-07 09:18:30,1810.0,163504
2021-05-07 09:18:31,1810.0,163726
2021-05-07 09:18:32,1810.4,163883
2021-05-07 09:18:33,1811.0,164112
2021-05-07 09:18:33,1810.05,164410
2021-05-07 09:18:34,1810.05,164741
2021-05-07 09:18:35,1810.0,165804
2021-05-07 09:18:38,1810.05,166194
2021-05-07 09:18:40,1810.4,166623
