timestamp,ltp,volume
2021-05-07 09:07:49,681.0,9047
2021-05-07 09:15:00,681.0,9047
2021-05-07 09:15:01,681.0,11760
2021-05-07 09:15:02,682.0,12685
2021-05-07 09:15:03,682.2,14204
2021-05-07 09:15:04,681.3,18622
2021-05-07 09:15:05,682.3,19527
2021-05-07 09:15:06,682.2,19923
2021-05-07 09:15:07,682.45,22536
2021-05-07 09:15:08,682.6,24415
2021-05-07 09:15:09,683.05,28489
2021-05-07 09:15:10,683.0,29288
2021-05-07 09:15:11,683.15,29777
2021-05-07 09:15:12,683.25,30238
2021-05-07 09:15:13,683.15,30564
2021-05-07 09:15:14,682.55,32507
2021-05-07 09:15:15,683.05,32895
2021-05-07 09:15:16,683.25,33408
2021-05-07 09:15:17,682.85,36230
2021-05-07 09:15:18,683.25,37198
2021-05-07 09:15:19,682.85,37364
2021-05-07 09:15:20,683.05,39005
2021-05-07 09:15:21,683.05,39191
2021-05-07 09:15:22,682.6,40588
2021-05-07 09:15:23,682.5,46474
2021-05-07 09:15:24,682.6,53417
2021-05-07 09:15:25,682.85,54041
2021-05-07 09:15:26,682.7,54542
2021-05-07 09:15:27,682.8,54596
2021-05-07 09:15:28,683.05,54726
2021-05-07 09:15:29,682.7,54919
2021-05-07 09:15:30,683.8,62758
2021-05-07 09:15:31,683.55,71218
2021-05-07 09:15:32,683.35,72981
2021-05-07 09:15:33,684.05,74273
2021-05-07 09:15:34,683.85,75206
2021-05-07 09:15:35,683.9,75952
2021-05-07 09:15:36,683.75,76151
2021-05-07 09:15:37,683.75,76758
2021-05-07 09:15:38,683.75,77289
2021-05-07 09:15:39,683.95,78358
2021-05-07 09:15:40,683.95,78719
2021-05-07 09:15:41,683.65,82068
2021-05-07 09:15:42,683.6,82543
2021-05-07 09:15:43,683.8,83469
2021-05-07 09:15:44,683.9,86346
2021-05-07 09:15:45,683.15,90662
2021-05-07 09:15:46,683.5,91185
2021-05-07 09:15:47,683.35,92614
2021-05-07 09:15:48,683.9,94161
2021-05-07 09:15:49,683.9,94161
2021-05-07 09:15:50,683.15,96720
2021-05-07 09:15:52,683.0,100666
2021-05-07 09:15:53,683.1,101045
2021-05-07 09:15:54,683.0,101629
2021-05-07 09:15:55,683.4,101641
2021-05-07 09:15:56,683.35,103751
2021-05-07 09:15:57,682.8,104840
2021-05-07 09:15:58,683.45,105570
2021-05-07 09:15:59,683.05,106015
2021-05-07 09:16:00,683.1,106110
2021-05-07 09:16:01,683.05,106807
2021-05-07 09:16:02,683.4,107230
2021-05-07 09:16:03,683.05,107841
2021-05-07 09:16:04,683.5,117270
2021-05-07 09:16:05,683.15,118575
2021-05-07 09:16:07,683.35,119422
2021-05-07 09:16:06,683.05,119421
