timestamp,ltp,volume
2021-05-07 09:07:49,3954.5,772
2021-05-07 09:15:00,3957.0,841
2021-05-07 09:15:01,3955.55,970
2021-05-07 09:15:02,3958.0,2052
2021-05-07 09:15:03,3959.5,2408
2021-05-07 09:15:04,3959.75,2433
2021-05-07 09:15:05,3959.7,2456
2021-05-07 09:15:06,3961.6,2679
2021-05-07 09:15:07,3961.55,2707
2021-05-07 09:15:08,3961.55,2814
2021-05-07 09:15:09,3959.75,2888
2021-05-07 09:15:10,3962.95,2965
2021-05-07 09:15:11,3962.05,3304
2021-05-07 09:15:12,3961.65,3392
2021-05-07 09:15:13,3962.5,3567
2021-05-07 09:15:14,3965.85,3614
2021-05-07 09:15:15,3966.8,3692
2021-05-07 09:15:16,3966.05,3778
2021-05-07 09:15:17,3961.8,3801
2021-05-07 09:15:19,3961.0,4454
2021-05-07 09:15:20,3961.35,4520
2021-05-07 09:15:21,3964.2,4610
2021-05-07 09:15:23,3964.5,4621
2021-05-07 09:15:23,3964.5,4651
2021-05-07 09:15:24,3964.5,4662
2021-05-07 09:15:25,3964.5,4730
2021-05-07 09:15:26,3964.5,4752
2021-05-07 09:15:28,3964.3,5220
2021-05-07 09:15:28,3963.55,5221
2021-05-07 09:15:29,3967.45,5541
2021-05-07 09:15:30,3961.55,5750
2021-05-07 09:15:31,3961.85,6503
2021-05-07 09:15:33,3962.45,6763
2021-05-07 09:15:33,3960.0,6651
2021-05-07 09:15:34,3960.0,6800
2021-05-07 09:15:35,3962.1,6849
2021-05-07 09:15:36,3962.2,6955
2021-05-07 09:15:37,3958.05,7077
2021-05-07 09:15:38,3958.0,7109
2021-05-07 09:15:39,3961.0,7207
2021-05-07 09:15:40,3960.0,7248
2021-05-07 09:15:41,3961.0,7402
2021-05-07 09:15:42,3960.9,7440
2021-05-07 09:15:43,3958.95,7449
2021-05-07 09:15:44,3957.35,7973
2021-05-07 09:15:45,3960.7,8109
2021-05-07 09:15:46,3960.4,8362
2021-05-07 09:15:47,3959.75,8427
