timestamp,ltp,volume
2021-05-07 09:07:50,3133.0,11111
2021-05-07 09:15:00,3131.3,11338
2021-05-07 09:15:01,3131.65,11392
2021-05-07 09:15:02,3138.0,20963
2021-05-07 09:15:03,3137.25,24123
2021-05-07 09:15:04,3139.8,27348
2021-05-07 09:15:05,3138.2,30532
2021-05-07 09:15:06,3139.0,32182
2021-05-07 09:15:07,3139.0,32503
2021-05-07 09:15:08,3139.75,32920
2021-05-07 09:15:10,3137.25,35377
2021-05-07 09:15:11,3137.95,37264
2021-05-07 09:15:12,3137.95,37439
2021-05-07 09:15:13,3138.3,38050
2021-05-07 09:15:14,3137.55,38801
2021-05-07 09:15:15,3139.15,40756
2021-05-07 09:15:16,3138.1,41111
2021-05-07 09:15:17,3138.15,41733
2021-05-07 09:15:18,3138.05,44067
2021-05-07 09:15:19,3137.95,44650
2021-05-07 09:15:20,3137.25,51124
2021-05-07 09:15:21,3137.25,52267
2021-05-07 09:15:22,3137.45,56466
2021-05-07 09:15:23,3137.25,56636
2021-05-07 09:15:24,3137.9,57449
2021-05-07 09:15:25,3135.8,58246
2021-05-07 09:15:26,3135.6,58785
2021-05-07 09:15:27,3135.95,59163
2021-05-07 09:15:28,3135.95,59282
2021-05-07 09:15:29,3135.7,59978
2021-05-07 09:15:30,3135.5,60705
2021-05-07 09:15:31,3135.5,60784
2021-05-07 09:15:32,3135.2,60862
2021-05-07 09:15:33,3135.2,61676
2021-05-07 09:15:34,3135.15,61993
2021-05-07 09:15:35,3135.5,62135
2021-05-07 09:15:36,3135.15,62277
2021-05-07 09:15:37,3135.0,62544
2021-05-07 09:15:38,3135.15,62803
2021-05-07 09:15:39,3129.9,64198
2021-05-07 09:15:40,3130.35,64660
2021-05-07 09:15:41,3131.2,64661
2021-05-07 09:15:42,3132.05,64864
2021-05-07 09:15:43,3132.1,64911
2021-05-07 09:15:44,3132.7,65161
2021-05-07 09:15:45,3129.85,65527
2021-05-07 09:15:46,3127.95,65947
2021-05-07 09:15:47,3130.4,66004
2021-05-07 09:15:48,3129.15,66082
2021-05-07 09:15:49,3129.15,66082
2021-05-07 09:15:50,3130.55,66149
2021-05-07 09:15:51,3130.55,66195
2021-05-07 09:15:52,3130.55,66195
2021-05-07 09:15:53,3131.65,67026
2021-05-07 09:15:54,3129.9,67355
2021-05-07 09:15:55,3131.35,67420
