timestamp,ltp,volume
2021-05-07 09:07:49,2948.95,13671
2021-05-07 09:15:00,2939.25,15192
2021-05-07 09:15:01,2944.65,16017
2021-05-07 09:15:01,2944.7,16608
2021-05-07 09:15:02,2944.65,19671
2021-05-07 09:15:03,2948.4,23099
2021-05-07 09:15:04,2941.9,24426
2021-05-07 09:15:05,2957.25,34193
2021-05-07 09:15:06,2954.7,36045
2021-05-07 09:15:07,2959.85,37697
2021-05-07 09:15:08,2964.5,38158
2021-05-07 09:15:09,2965.0,39077
2021-05-07 09:15:10,2969.15,41047
2021-05-07 09:15:11,2969.3,42233
2021-05-07 09:15:12,2970.45,42841
2021-05-07 09:15:13,2971.45,45066
2021-05-07 09:15:15,2968.1,49048
2021-05-07 09:15:14,2974.0,46271
2021-05-07 09:15:16,2975.65,50599
2021-05-07 09:15:18,2973.4,52321
2021-05-07 09:15:19,2978.35,53408
2021-05-07 09:15:20,2978.0,57230
2021-05-07 09:15:20,2976.75,54075
2021-05-07 09:15:21,2976.9,60148
2021-05-07 09:15:22,2976.75,61606
2021-05-07 09:15:23,2979.05,63732
2021-05-07 09:15:24,2978.0,65123
2021-05-07 09:15:25,2974.85,66957
2021-05-07 09:15:27,2980.0,69612
2021-05-07 09:15:26,2975.5,68522
2021-05-07 09:15:28,2980.0,71157
2021-05-07 09:15:29,2985.0,79874
2021-05-07 09:15:30,2990.0,82855
2021-05-07 09:15:31,2989.95,84322
2021-05-07 09:15:32,2982.75,89094
2021-05-07 09:15:33,2990.6,90001
2021-05-07 09:15:34,2980.35,94453
2021-05-07 09:15:35,2988.0,96577
2021-05-07 09:15:36,2986.15,99393
2021-05-07 09:15:37,2982.9,99617
2021-05-07 09:15:38,2985.4,100101
2021-05-07 09:15:39,2985.2,100941
2021-05-07 09:15:40,2987.35,102486
2021-05-07 09:15:41,2987.0,103024
2021-05-07 09:15:42,2984.0,104693
2021-05-07 09:15:43,2983.25,106809
2021-05-07 09:15:44,2983.95,107500
2021-05-07 09:15:45,2982.95,108270
2021-05-07 09:15:46,2985.0,108953
2021-05-07 09:15:48,2981.2,109578
2021-05-07 09:15:49,2982.75,109987
2021-05-07 09:15:50,2983.15,111275
2021-05-07 09:15:51,2983.6,111828
2021-05-07 09:15:52,2983.05,113423
2021-05-07 09:15:53,2982.3,115262
2021-05-07 09:15:53,2979.1,116002
2021-05-07 09:15:54,2979.85,116745
2021-05-07 09:15:56,2976.6,119180
2021-05-07 09:15:57,2976.45,120147
2021-05-07 09:15:58,2977.7,120710
2021-05-07 09:15:59,2975.55,121043
2021-05-07 09:16:00,2975.2,121927
2021-05-07 09:16:01,2972.5,122608
2021-05-07 09:16:02,2972.0,123223
2021-05-07 09:16:03,2971.45,126170
2021-05-07 09:16:04,2970.0,126662
2021-05-07 09:16:05,2970.3,128251
2021-05-07 09:16:06,2972.0,128835
2021-05-07 09:16:08,2970.9,129910
2021-05-07 09:16:09,2970.95,130375
2021-05-07 09:16:10,2968.5,130586
2021-05-07 09:16:11,2967.85,131231
2021-05-07 09:16:11,2966.8,131259
2021-05-07 09:16:12,2967.3,132189
2021-05-07 09:16:13,2968.5,132751
2021-05-07 09:16:14,2966.85,133833
2021-05-07 09:16:15,2967.1,134164
2021-05-07 09:16:16,2969.85,134912
2021-05-07 09:16:17,2964.7,137981
2021-05-07 09:16:18,2963.95,138126
2021-05-07 09:16:20,2963.1,138666
2021-05-07 09:16:21,2960.05,139579
2021-05-07 09:16:22,2961.05,140444
2021-05-07 09:16:23,2959.85,142489
2021-05-07 09:16:24,2959.2,144048
2021-05-07 09:16:24,2959.85,144198
2021-05-07 09:16:25,2958.35,144864
2021-05-07 09:16:26,2954.7,145907
