timestamp,ltp,volume
2021-05-07 09:07:50,612.0,33309
2021-05-07 09:15:00,612.0,33309
2021-05-07 09:15:01,611.6,36584
2021-05-07 09:15:02,612.05,49168
2021-05-07 09:15:03,612.75,59365
2021-05-07 09:15:04,613.2,69076
2021-05-07 09:15:05,613.05,71648
2021-05-07 09:15:06,613.05,72118
2021-05-07 09:15:07,612.8,75238
2021-05-07 09:15:08,613.1,77496
2021-05-07 09:15:09,613.0,80407
2021-05-07 09:15:10,612.4,82258
2021-05-07 09:15:11,612.7,85793
2021-05-07 09:15:12,612.5,89143
2021-05-07 09:15:13,613.0,98130
2021-05-07 09:15:14,613.0,99819
2021-05-07 09:15:15,612.45,105949
2021-05-07 09:15:16,612.15,107147
2021-05-07 09:15:17,612.2,109532
2021-05-07 09:15:17,612.2,109701
2021-05-07 09:15:18,612.0,121901
2021-05-07 09:15:19,612.1,124935
2021-05-07 09:15:21,611.85,130595
2021-05-07 09:15:22,612.0,136214
2021-05-07 09:15:23,612.35,138341
2021-05-07 09:15:24,612.35,143550
2021-05-07 09:15:25,612.5,148095
2021-05-07 09:15:26,612.15,148742
2021-05-07 09:15:27,612.3,155087
2021-05-07 09:15:28,612.5,157199
2021-05-07 09:15:29,613.2,169411
2021-05-07 09:15:30,612.65,170751
2021-05-07 09:15:31,613.15,178553
2021-05-07 09:15:32,612.2,186390
2021-05-07 09:15:33,613.1,190759
2021-05-07 09:15:34,613.15,194112
2021-05-07 09:15:35,612.8,202785
2021-05-07 09:15:36,612.95,207861
2021-05-07 09:15:37,613.0,209603
2021-05-07 09:15:38,612.75,213741
2021-05-07 09:15:39,613.1,219052
2021-05-07 09:15:40,613.15,220209
2021-05-07 09:15:41,613.1,224473
2021-05-07 09:15:42,612.9,228706
2021-05-07 09:15:43,612.75,229007
2021-05-07 09:15:44,613.0,233250
2021-05-07 09:15:45,612.9,243735
2021-05-07 09:15:46,613.0,245888
2021-05-07 09:15:47,612.9,248414
2021-05-07 09:15:47,612.95,248416
2021-05-07 09:15:48,613.05,252622
2021-05-07 09:15:49,613.1,253937
2021-05-07 09:15:50,613.05,256727
2021-05-07 09:15:51,612.75,256848
2021-05-07 09:15:53,612.75,259308
2021-05-07 09:15:54,613.1,261688
2021-05-07 09:15:55,613.15,265669
