timestamp,ltp,volume
2021-05-07 09:07:50,980.0,2336
2021-05-07 09:15:00,979.95,2605
2021-05-07 09:15:01,979.85,2906
2021-05-07 09:15:02,978.45,3079
2021-05-07 09:15:03,977.9,4151
2021-05-07 09:15:04,977.75,4325
2021-05-07 09:15:05,977.95,4381
2021-05-07 09:15:06,977.95,4878
2021-05-07 09:15:07,977.15,5223
2021-05-07 09:15:08,977.2,5635
2021-05-07 09:15:09,977.2,5835
2021-05-07 09:15:10,976.25,5944
2021-05-07 09:15:11,976.75,6309
2021-05-07 09:15:12,976.2,6504
2021-05-07 09:15:13,976.05,6565
2021-05-07 09:15:14,975.3,6818
2021-05-07 09:15:15,975.55,7276
2021-05-07 09:15:16,974.8,9244
2021-05-07 09:15:17,974.0,9711
2021-05-07 09:15:18,974.5,10886
2021-05-07 09:15:19,974.0,11836
2021-05-07 09:15:20,973.25,12621
2021-05-07 09:15:21,973.15,13055
2021-05-07 09:15:22,972.6,13748
2021-05-07 09:15:23,972.6,13853
2021-05-07 09:15:24,972.2,14258
2021-05-07 09:15:25,976.2,19349
2021-05-07 09:15:26,974.5,21285
2021-05-07 09:15:27,974.4,21978
2021-05-07 09:15:28,974.4,22730
2021-05-07 09:15:29,974.85,23358
2021-05-07 09:15:30,975.2,23703
2021-05-07 09:15:31,975.45,24017
2021-05-07 09:15:32,975.45,24440
2021-05-07 09:15:33,975.05,24553
2021-05-07 09:15:34,975.05,24628
2021-05-07 09:15:35,974.2,25121
2021-05-07 09:15:36,974.25,25310
2021-05-07 09:15:37,975.55,25886
2021-05-07 09:15:38,975.75,25980
2021-05-07 09:15:39,975.1,26024
2021-05-07 09:15:40,975.1,26046
2021-05-07 09:15:41,975.1,26094
2021-05-07 09:15:42,976.15,27220
2021-05-07 09:15:43,976.05,27790
2021-05-07 09:15:44,975.7,27860
2021-05-07 09:15:45,976.0,28761
2021-05-07 09:15:46,975.9,29086
2021-05-07 09:15:47,975.9,29086
2021-05-07 09:15:48,975.5,29097
2021-05-07 09:15:49,975.5,29108
