timestamp,ltp,volume
2021-05-07 09:07:50,303.0,130386
2021-05-07 09:15:00,303.5,137216
2021-05-07 09:15:01,303.5,154694
2021-05-07 09:15:02,303.75,170978
2021-05-07 09:15:03,303.95,185144
2021-05-07 09:15:04,304.2,230091
2021-05-07 09:15:05,304.15,245152
2021-05-07 09:15:06,303.9,258974
2021-05-07 09:15:07,303.85,270302
2021-05-07 09:15:08,304.15,286892
2021-05-07 09:15:09,304.2,305768
2021-05-07 09:15:10,304.3,316455
2021-05-07 09:15:11,304.35,341345
2021-05-07 09:15:12,304.35,395179
2021-05-07 09:15:13,304.4,418306
2021-05-07 09:15:14,304.3,437103
2021-05-07 09:15:15,304.25,466759
2021-05-07 09:15:16,303.95,506722
2021-05-07 09:15:17,303.85,537296
2021-05-07 09:15:18,303.55,558651
2021-05-07 09:15:19,303.8,563065
2021-05-07 09:15:20,303.85,575668
2021-05-07 09:15:21,304.0,590817
2021-05-07 09:15:22,304.05,605846
2021-05-07 09:15:23,304.05,615395
2021-05-07 09:15:24,304.15,623664
2021-05-07 09:15:25,304.5,680316
2021-05-07 09:15:26,304.4,691959
2021-05-07 09:15:27,304.7,702567
2021-05-07 09:15:28,304.6,715518
2021-05-07 09:15:29,304.75,725053
2021-05-07 09:15:30,304.8,741733
2021-05-07 09:15:31,304.45,757772
2021-05-07 09:15:32,304.45,778301
2021-05-07 09:15:33,304.7,789742
2021-05-07 09:15:34,304.7,799138
2021-05-07 09:15:35,304.7,809838
2021-05-07 09:15:36,304.55,828528
2021-05-07 09:15:37,304.65,834525
2021-05-07 09:15:38,304.5,840365
2021-05-07 09:15:39,304.75,852224
2021-05-07 09:15:40,304.75,858775
2021-05-07 09:15:41,304.05,906841
2021-05-07 09:15:42,304.45,922464
2021-05-07 09:15:43,304.55,929479
2021-05-07 09:15:44,304.4,936709
2021-05-07 09:15:45,304.3,962389
2021-05-07 09:15:46,304.4,971423
2021-05-07 09:15:47,304.4,987164
2021-05-07 09:15:48,304.4,1003718
2021-05-07 09:15:49,304.4,1016509
2021-05-07 09:15:50,304.4,1030502
2021-05-07 09:15:51,304.4,1042007
2021-05-07 09:15:52,304.4,1048172
2021-05-07 09:15:53,304.35,1058160
2021-05-07 09:15:54,304.2,1068666
2021-05-07 09:15:55,304.05,1076972
2021-05-07 09:15:56,304.2,1115006
2021-05-07 09:15:57,304.3,1130498
2021-05-07 09:15:58,304.15,1135983
2021-05-07 09:15:59,304.15,1142061
2021-05-07 09:16:00,304.3,1173245
2021-05-07 09:16:01,304.15,1195015
2021-05-07 09:16:02,304.1,1211311
2021-05-07 09:16:03,304.05,1222118
2021-05-07 09:16:04,304.0,1309348
2021-05-07 09:16:05,303.75,1314942
2021-05-07 09:16:06,304.1,1345405
2021-05-07 09:16:07,304.05,1356359
2021-05-07 09:16:08,304.15,1366272
2021-05-07 09:16:09,304.05,1376265
2021-05-07 09:16:10,304.1,1381614
2021-05-07 09:16:11,303.65,1405112
2021-05-07 09:16:12,303.8,1417394
2021-05-07 09:16:13,303.7,1441318
2021-05-07 09:16:14,303.9,1450187
2021-05-07 09:16:15,303.7,1464651
2021-05-07 09:16:16,303.6,1488241
2021-05-07 09:16:17,303.65,1493384
2021-05-07 09:16:19,303.5,1497324
2021-05-07 09:16:18,303.5,1496295
2021-05-07 09:16:20,303.7,1501808
2021-05-07 09:16:21,303.55,1517826
2021-05-07 09:16:22,303.6,1525021
2021-05-07 09:16:23,303.5,1536177
2021-05-07 09:16:24,303.55,1542005
2021-05-07 09:16:25,303.45,1555763
2021-05-07 09:16:26,303.6,1564662
2021-05-07 09:16:27,303.5,1569702
2021-05-07 09:16:28,303.65,1575797
2021-05-07 09:16:29,303.7,1581203
2021-05-07 09:16:30,303.8,1596820
2021-05-07 09:16:31,303.6,1598464
2021-05-07 09:16:32,303.7,1606489
2021-05-07 09:16:33,303.6,1611921
2021-05-07 09:16:34,303.7,1615664
2021-05-07 09:16:35,303.65,1620334
2021-05-07 09:16:37,303.35,1650332
2021-05-07 09:16:36,303.65,1631071
2021-05-07 09:16:38,303.6,1661742
2021-05-07 09:16:39,303.6,1670348
2021-05-07 09:16:40,303.7,1680318
2021-05-07 09:16:41,303.75,1696945
2021-05-07 09:16:42,303.7,1699032
2021-05-07 09:16:43,303.75,1707824
2021-05-07 09:16:44,303.75,1712809
2021-05-07 09:16:45,303.65,1720214
2021-05-07 09:16:46,303.45,1736205
2021-05-07 09:16:47,303.65,1754518
2021-05-07 09:16:48,303.7,1762555
2021-05-07 09:16:49,303.5,1772530
2021-05-07 09:16:50,303.6,1777709
2021-05-07 09:16:51,303.65,1781300
2021-05-07 09:16:52,303.35,1799460
2021-05-07 09:16:53,303.45,1809624
2021-05-07 09:16:54,303.55,1820038
2021-05-07 09:16:56,303.5,1833379
2021-05-07 09:16:57,303.6,1846026
2021-05-07 09:16:58,303.5,1854421
2021-05-07 09:16:59,303.45,1864059
2021-05-07 09:17:00,303.5,1869367
2021-05-07 09:17:02,303.5,1881832
2021-05-07 09:17:03,303.5,1894556
2021-05-07 09:17:05,303.5,1906160
2021-05-07 09:17:06,303.6,1911123
2021-05-07 09:17:07,303.5,1923302
2021-05-07 09:17:08,303.5,1928473
2021-05-07 09:17:09,303.75,1939541
2021-05-07 09:17:10,303.75,1946259
2021-05-07 09:17:11,303.75,1959922
2021-05-07 09:17:13,303.7,1981842
2021-05-07 09:17:13,303.75,1984252
2021-05-07 09:17:14,303.75,1991618
2021-05-07 09:17:15,303.85,1994791
2021-05-07 09:17:16,303.9,1999571
2021-05-07 09:17:17,304.1,2076418
2021-05-07 09:17:18,304.2,2081510
2021-05-07 09:17:19,304.0,2089904
2021-05-07 09:17:21,303.9,2107249
2021-05-07 09:17:22,303.9,2116648
2021-05-07 09:17:23,303.85,2126234
2021-05-07 09:17:24,304.2,2134079
2021-05-07 09:17:26,304.15,2155009
2021-05-07 09:17:27,304.1,2164053
2021-05-07 09:17:29,303.95,2199117
2021-05-07 09:17:30,304.0,2217129
2021-05-07 09:17:31,303.9,2229290
2021-05-07 09:17:32,304.15,2236161
2021-05-07 09:17:33,304.2,2252192
2021-05-07 09:17:34,304.15,2262170
2021-05-07 09:17:36,304.0,2281449
2021-05-07 09:17:36,304.0,2276330
2021-05-07 09:17:38,304.1,2302433
2021-05-07 09:17:39,304.1,2305394
2021-05-07 09:17:40,304.15,2314281
2021-05-07 09:17:41,304.1,2317829
2021-05-07 09:17:42,304.0,2329626
2021-05-07 09:17:43,304.0,2332665
2021-05-07 09:17:44,304.1,2340753
2021-05-07 09:17:45,304.1,2356508
2021-05-07 09:17:46,303.95,2385009
2021-05-07 09:17:47,303.85,2408793
2021-05-07 09:17:48,303.6,2442120
2021-05-07 09:17:49,303.5,2454017
2021-05-07 09:17:51,303.45,2525033
2021-05-07 09:17:51,303.65,2534447
2021-05-07 09:17:52,303.6,2537642
2021-05-07 09:17:53,303.45,2548569
2021-05-07 09:17:55,303.4,2558512
2021-05-07 09:17:55,303.1,2604795
2021-05-07 09:17:56,303.1,2612961
2021-05-07 09:17:57,303.2,2617954
2021-05-07 09:17:58,303.05,2628248
2021-05-07 09:17:59,303.05,2691525
2021-05-07 09:18:00,303.05,2702083
2021-05-07 09:18:01,303.15,2706825
2021-05-07 09:18:02,303.15,2713993
2021-05-07 09:18:03,303.1,2716849
2021-05-07 09:18:04,303.15,2731887
2021-05-07 09:18:05,303.1,2756624
2021-05-07 09:18:06,303.15,2768312
2021-05-07 09:18:07,303.35,2808674
2021-05-07 09:18:08,303.25,2811500
2021-05-07 09:18:09,303.3,2815840
2021-05-07 09:18:10,303.35,2820874
2021-05-07 09:18:11,303.3,2823964
2021-05-07 09:18:12,303.2,2829464
2021-05-07 09:18:13,303.45,2835484
2021-05-07 09:18:14,303.5,2842673
2021-05-07 09:18:15,303.35,2852005
2021-05-07 09:18:16,303.45,2857363
2021-05-07 09:18:17,303.45,2863899
2021-05-07 09:18:18,303.45,2876520
2021-05-07 09:18:19,303.4,2878394
2021-05-07 09:18:20,303.4,2890556
2021-05-07 09:18:21,303.35,2893518
2021-05-07 09:18:22,303.45,2895806
2021-05-07 09:18:23,303.45,2896911
2021-05-07 09:18:24,303.45,2901326
2021-05-07 09:18:25,303.4,2905032
2021-05-07 09:18:26,303.45,2912370
2021-05-07 09:18:27,303.45,2915869
2021-05-07 09:18:29,303.35,2925839
2021-05-07 09:18:30,303.3,2927873
2021-05-07 09:18:31,303.4,2932006
2021-05-07 09:18:32,303.25,2960486
2021-05-07 09:18:33,303.4,2968476
2021-05-07 09:18:34,303.4,2970105
2021-05-07 09:18:35,303.4,2972048
2021-05-07 09:18:36,303.3,2982552
2021-05-07 09:18:37,303.4,2990051
2021-05-07 09:18:38,303.35,2990908
2021-05-07 09:18:39,303.4,2994338
2021-05-07 09:18:40,303.4,2997821
2021-05-07 09:18:41,303.4,2999760
2021-05-07 09:18:42,303.4,3004935
2021-05-07 09:18:43,303.35,3014677
2021-05-07 09:18:44,303.35,3018711
2021-05-07 09:18:45,303.4,3024759
2021-05-07 09:18:46,303.3,3026646
2021-05-07 09:18:47,303.4,3029502
2021-05-07 09:18:48,303.4,3033274
2021-05-07 09:18:49,303.4,3035925
2021-05-07 09:18:50,303.45,3037795
2021-05-07 09:18:51,303.5,3041781
2021-05-07 09:18:52,303.4,3043278
2021-05-07 09:18:53,303.5,3045292
2021-05-07 09:18:54,303.5,3048127
2021-05-07 09:18:55,303.55,3083009
2021-05-07 09:18:56,303.75,3085329
2021-05-07 09:18:57,303.55,3089734
2021-05-07 09:18:58,303.65,3093979
2021-05-07 09:18:59,303.55,3098793
2021-05-07 09:19:00,303.75,3100917
2021-05-07 09:19:01,303.7,3104923
2021-05-07 09:19:02,303.75,3106683
2021-05-07 09:19:03,303.75,3107890
2021-05-07 09:19:04,303.75,3111225
2021-05-07 09:19:05,303.55,3153414
2021-05-07 09:19:06,303.6,3164252
2021-05-07 09:19:07,303.2,3216228
2021-05-07 09:19:08,303.3,3224753
2021-05-07 09:19:09,303.3,3229491
2021-05-07 09:19:10,303.3,3230912
2021-05-07 09:19:11,303.25,3238295
2021-05-07 09:19:12,303.3,3240247
2021-05-07 09:19:13,303.3,3244459
2021-05-07 09:19:14,303.2,3254500
2021-05-07 09:19:15,303.3,3258069
2021-05-07 09:19:17,303.4,3268931
2021-05-07 09:19:18,303.5,3270594
2021-05-07 09:19:18,303.5,3272343
2021-05-07 09:19:19,303.35,3274895
2021-05-07 09:19:20,303.4,3279127
2021-05-07 09:19:21,303.4,3280760
2021-05-07 09:19:22,303.35,3288205
2021-05-07 09:19:23,303.5,3288657
2021-05-07 09:19:24,303.4,3299980
2021-05-07 09:19:25,303.4,3302618
2021-05-07 09:19:26,303.25,3334370
2021-05-07 09:19:27,303.25,3343389
2021-05-07 09:19:28,303.3,3349455
2021-05-07 09:19:29,303.3,3351243
2021-05-07 09:19:30,303.05,3358427
2021-05-07 09:19:31,303.05,3371672
2021-05-07 09:19:33,303.0,3375553
2021-05-07 09:19:34,303.0,3430295
2021-05-07 09:19:35,303.05,3436735
2021-05-07 09:19:35,303.05,3436835
2021-05-07 09:19:37,303.0,3460190
2021-05-07 09:19:38,303.05,3463979
2021-05-07 09:19:39,303.05,3470404
2021-05-07 09:19:40,303.05,3496536
2021-05-07 09:19:41,303.15,3500985
2021-05-07 09:19:42,303.25,3502235
2021-05-07 09:19:43,303.25,3505368
2021-05-07 09:19:44,303.15,3516770
2021-05-07 09:19:45,303.15,3521668
2021-05-07 09:19:46,303.25,3522603
2021-05-07 09:19:47,303.15,3525199
2021-05-07 09:19:48,303.25,3529244
2021-05-07 09:19:49,303.25,3530794
2021-05-07 09:19:50,303.1,3538767
2021-05-07 09:19:51,303.25,3539303
2021-05-07 09:19:52,303.1,3541839
2021-05-07 09:19:53,303.1,3543092
2021-05-07 09:19:54,303.15,3546035
2021-05-07 09:19:56,303.1,3551768
2021-05-07 09:19:56,303.15,3552269
2021-05-07 09:19:57,303.2,3554268
2021-05-07 09:19:58,303.2,3571079
2021-05-07 09:19:59,303.15,3574486
2021-05-07 09:20:00,303.15,3712426
2021-05-07 09:20:01,303.2,3725569
2021-05-07 09:20:02,303.25,3729839
2021-05-07 09:20:03,303.35,3740219
2021-05-07 09:20:04,303.5,3743512
2021-05-07 09:20:05,303.55,3794962
2021-05-07 09:20:06,303.7,3840399
2021-05-07 09:20:07,303.7,3899630
2021-05-07 09:20:08,303.75,3912161
2021-05-07 09:20:09,303.75,3914686
2021-05-07 09:20:10,303.85,3923338
2021-05-07 09:20:11,303.9,3925879
2021-05-07 09:20:12,303.8,3929681
2021-05-07 09:20:13,303.7,3932497
2021-05-07 09:20:14,303.8,3933749
2021-05-07 09:20:15,303.75,3936431
2021-05-07 09:20:16,303.65,3940288
2021-05-07 09:20:17,303.7,3945522
2021-05-07 09:20:18,303.75,3951650
2021-05-07 09:20:19,303.55,3954260
2021-05-07 09:20:20,303.2,3986332
2021-05-07 09:20:21,303.15,3997733
2021-05-07 09:20:22,303.2,3999813
2021-05-07 09:20:23,303.05,4005175
2021-05-07 09:20:24,303.05,4014181
2021-05-07 09:20:25,302.8,4088084
2021-05-07 09:20:26,302.85,4095097
2021-05-07 09:20:27,302.6,4110617
2021-05-07 09:20:28,302.85,4112107
2021-05-07 09:20:29,302.75,4197699
2021-05-07 09:20:30,302.7,4203709
2021-05-07 09:20:31,302.7,4205709
2021-05-07 09:20:32,302.5,4234503
2021-05-07 09:20:33,302.65,4254689
2021-05-07 09:20:34,302.45,4265500
2021-05-07 09:20:35,302.5,4271176
2021-05-07 09:20:36,302.65,4279396
2021-05-07 09:20:37,302.55,4285346
2021-05-07 09:20:38,302.55,4288219
2021-05-07 09:20:39,302.7,4294364
2021-05-07 09:20:40,302.6,4297222
2021-05-07 09:20:41,302.6,4300449
2021-05-07 09:20:42,302.55,4312023
2021-05-07 09:20:43,302.65,4317839
2021-05-07 09:20:44,302.65,4320135
2021-05-07 09:20:45,302.6,4326833
2021-05-07 09:20:46,302.65,4330581
2021-05-07 09:20:47,302.65,4333475
2021-05-07 09:20:48,302.65,4335879
2021-05-07 09:20:49,302.65,4337169
2021-05-07 09:20:50,302.8,4342079
2021-05-07 09:20:51,302.85,4343314
2021-05-07 09:20:52,302.65,4344538
2021-05-07 09:20:53,302.55,4358976
2021-05-07 09:20:54,302.75,4360206
2021-05-07 09:20:55,302.65,4364711
2021-05-07 09:20:56,302.75,4368343
2021-05-07 09:20:58,302.85,4371155
2021-05-07 09:20:59,302.85,4372002
2021-05-07 09:21:00,302.85,4375379
2021-05-07 09:21:01,302.65,4379834
2021-05-07 09:21:01,302.85,4380164
2021-05-07 09:21:02,302.8,4381305
2021-05-07 09:21:03,302.8,4383423
2021-05-07 09:21:04,302.65,4385883
2021-05-07 09:21:05,302.65,4387917
2021-05-07 09:21:07,302.8,4390675
2021-05-07 09:21:08,302.75,4392908
2021-05-07 09:21:09,302.8,4395721
2021-05-07 09:21:09,302.7,4396191
2021-05-07 09:21:10,302.85,4401639
2021-05-07 09:21:12,302.9,4408571
2021-05-07 09:21:13,302.8,4409208
2021-05-07 09:21:14,302.8,4412250
2021-05-07 09:21:15,302.9,4414198
2021-05-07 09:21:16,302.8,4419411
2021-05-07 09:21:16,302.8,4418261
2021-05-07 09:21:17,302.95,4423020
2021-05-07 09:21:18,302.8,4426571
2021-05-07 09:21:20,302.8,4427290
2021-05-07 09:21:21,302.8,4427982
2021-05-07 09:21:22,302.8,4428989
2021-05-07 09:21:23,302.85,4430732
2021-05-07 09:21:24,302.8,4435419
2021-05-07 09:21:25,302.85,4437361
2021-05-07 09:21:26,302.8,4439988
2021-05-07 09:21:27,302.9,4440365
2021-05-07 09:21:28,302.75,4451214
2021-05-07 09:21:29,302.8,4453185
2021-05-07 09:21:30,302.65,4462596
2021-05-07 09:21:31,302.65,4466604
2021-05-07 09:21:32,302.8,4467492
2021-05-07 09:21:33,302.8,4470431
2021-05-07 09:21:35,302.65,4473902
2021-05-07 09:21:36,302.8,4476389
2021-05-07 09:21:37,302.7,4478394
2021-05-07 09:21:38,302.75,4484752
2021-05-07 09:21:39,302.9,4485593
2021-05-07 09:21:40,302.9,4485830
2021-05-07 09:21:41,302.8,4492410
2021-05-07 09:21:42,302.85,4494635
2021-05-07 09:21:42,302.85,4494905
2021-05-07 09:21:43,302.8,4495911
2021-05-07 09:21:45,302.8,4498791
2021-05-07 09:21:46,302.85,4501050
2021-05-07 09:21:47,302.85,4504583
2021-05-07 09:21:49,302.9,4511479
2021-05-07 09:21:50,302.8,4512039
2021-05-07 09:21:50,303.0,4567526
2021-05-07 09:21:51,303.0,4572795
2021-05-07 09:21:52,303.05,4576700
2021-05-07 09:21:54,303.0,4577730
2021-05-07 09:21:55,302.8,4588591
2021-05-07 09:21:56,302.55,4697576
2021-05-07 09:21:57,302.7,4703323
2021-05-07 09:21:57,302.75,4703398
2021-05-07 09:21:58,302.9,4709554
2021-05-07 09:21:59,302.9,4713698
2021-05-07 09:22:00,302.75,4717143
2021-05-07 09:22:01,302.8,4720233
2021-05-07 09:22:03,302.75,4722756
2021-05-07 09:22:04,302.7,4726508
2021-05-07 09:22:05,302.6,4732784
2021-05-07 09:22:06,302.6,4737912
2021-05-07 09:22:07,302.5,4740137
2021-05-07 09:22:08,302.5,4751760
2021-05-07 09:22:09,302.5,4757528
2021-05-07 09:22:10,302.4,4773354
2021-05-07 09:22:11,302.25,4787124
2021-05-07 09:22:12,302.4,4788579
2021-05-07 09:22:13,302.3,4792832
2021-05-07 09:22:14,302.25,4800486
2021-05-07 09:22:15,302.25,4806736
2021-05-07 09:22:16,302.35,4814857
2021-05-07 09:22:17,302.3,4818513
2021-05-07 09:22:18,302.3,4819981
2021-05-07 09:22:19,302.45,4821501
2021-05-07 09:22:20,302.3,4824427
2021-05-07 09:22:21,302.3,4828958
2021-05-07 09:22:22,302.3,4830186
2021-05-07 09:22:23,302.4,4832116
2021-05-07 09:22:24,302.3,4845958
2021-05-07 09:22:25,302.25,4848586
2021-05-07 09:22:26,302.3,4852347
2021-05-07 09:22:26,302.3,4852795
2021-05-07 09:22:27,302.4,4855042
2021-05-07 09:22:28,302.45,4879101
2021-05-07 09:22:30,302.4,4892071
2021-05-07 09:22:31,302.45,4894443
2021-05-07 09:22:32,302.5,4895482
2021-05-07 09:22:33,302.45,4899821
2021-05-07 09:22:34,302.45,4900639
2021-05-07 09:22:35,302.55,4901908
2021-05-07 09:22:36,302.5,4904312
2021-05-07 09:22:37,302.45,4914155
2021-05-07 09:22:38,302.45,4914646
2021-05-07 09:22:39,302.4,4915993
2021-05-07 09:22:40,302.5,4916802
2021-05-07 09:22:41,302.35,4920331
2021-05-07 09:22:43,302.45,4923175
2021-05-07 09:22:44,302.4,4925038
2021-05-07 09:22:45,302.5,4928960
2021-05-07 09:22:46,302.5,4929872
2021-05-07 09:22:47,302.5,4932982
2021-05-07 09:22:48,302.75,4940992
2021-05-07 09:22:49,302.75,4943979
2021-05-07 09:22:49,302.6,4944382
2021-05-07 09:22:50,302.7,4945440
2021-05-07 09:22:53,302.7,4949171
2021-05-07 09:22:54,302.75,4953170
2021-05-07 09:22:55,302.7,4956534
2021-05-07 09:22:56,302.75,4957899
2021-05-07 09:22:57,302.9,4967557
2021-05-07 09:22:58,302.8,4969684
2021-05-07 09:22:59,302.9,4972688
2021-05-07 09:23:00,302.8,4973051
2021-05-07 09:23:01,302.85,4981729
2021-05-07 09:23:01,302.85,4981844
2021-05-07 09:23:02,303.0,4984476
2021-05-07 09:23:04,302.85,4985168
2021-05-07 09:23:05,303.0,4991806
2021-05-07 09:23:06,302.95,4992650
2021-05-07 09:23:07,303.0,4994464
2021-05-07 09:23:08,302.9,4996243
2021-05-07 09:23:09,303.0,4996568
2021-05-07 09:23:10,303.0,5032319
2021-05-07 09:23:11,303.0,5041127
2021-05-07 09:23:12,303.0,5042568
2021-05-07 09:23:12,303.0,5045592
2021-05-07 09:23:14,302.95,5059690
2021-05-07 09:23:15,302.9,5068075
2021-05-07 09:23:16,303.0,5076679
2021-05-07 09:23:17,302.95,5078183
2021-05-07 09:23:18,302.95,5085955
2021-05-07 09:23:19,302.8,5116618
2021-05-07 09:23:20,302.9,5122922
2021-05-07 09:23:21,303.0,5133338
2021-05-07 09:23:22,302.8,5136462
2021-05-07 09:23:22,302.8,5136412
2021-05-07 09:23:24,302.95,5140828
2021-05-07 09:23:26,302.9,5144862
2021-05-07 09:23:27,302.95,5147270
2021-05-07 09:23:28,302.9,5149916
2021-05-07 09:23:29,302.95,5155219
2021-05-07 09:23:29,302.8,5155133
2021-05-07 09:23:30,302.95,5157719
