timestamp,ltp,volume
2021-05-07 09:07:49,2408.8,1379
2021-05-07 09:15:00,2407.6,1419
2021-05-07 09:15:01,2408.75,1811
2021-05-07 09:15:02,2405.35,1858
2021-05-07 09:15:03,2405.35,2177
2021-05-07 09:15:04,2407.0,2499
2021-05-07 09:15:05,2405.35,2605
2021-05-07 09:15:06,2405.35,2976
2021-05-07 09:15:07,2405.4,3339
2021-05-07 09:15:08,2405.4,3637
2021-05-07 09:15:09,2405.45,4052
2021-05-07 09:15:10,2405.45,4233
2021-05-07 09:15:11,2405.45,4388
2021-05-07 09:15:12,2405.8,4691
2021-05-07 09:15:13,2406.6,5082
2021-05-07 09:15:14,2405.45,5367
2021-05-07 09:15:15,2405.55,5516
2021-05-07 09:15:16,2405.45,5706
2021-05-07 09:15:17,2405.45,6147
2021-05-07 09:15:18,2405.5,6656
2021-05-07 09:15:20,2408.1,8123
2021-05-07 09:15:21,2409.0,9056
2021-05-07 09:15:22,2408.1,15134
2021-05-07 09:15:23,2406.6,15860
2021-05-07 09:15:24,2409.1,16874
2021-05-07 09:15:25,2409.1,17130
2021-05-07 09:15:26,2408.3,17192
2021-05-07 09:15:27,2409.4,18406
2021-05-07 09:15:28,2410.7,18692
2021-05-07 09:15:29,2410.7,19220
2021-05-07 09:15:30,2409.35,19905
2021-05-07 09:15:31,2409.3,20297
2021-05-07 09:15:32,2409.25,20791
2021-05-07 09:15:33,2410.15,21124
2021-05-07 09:15:34,2409.25,21239
2021-05-07 09:15:35,2409.25,21587
2021-05-07 09:15:36,2409.2,22327
2021-05-07 09:15:36,2409.2,22358
2021-05-07 09:15:37,2409.25,22405
2021-05-07 09:15:38,2410.0,22460
2021-05-07 09:15:39,2409.2,22613
2021-05-07 09:15:40,2410.35,23272
2021-05-07 09:15:41,2411.3,23354
2021-05-07 09:15:42,2410.0,23858
2021-05-07 09:15:43,2410.1,24151
2021-05-07 09:15:44,2412.15,27738
2021-05-07 09:15:45,2410.05,31899
2021-05-07 09:15:47,2410.85,33741
2021-05-07 09:15:48,2412.25,33797
2021-05-07 09:15:49,2412.6,33931
2021-05-07 09:15:50,2411.3,33956
2021-05-07 09:15:52,2413.6,34362
2021-05-07 09:15:53,2413.45,35899
2021-05-07 09:15:54,2415.85,36613
2021-05-07 09:15:56,2415.75,36783
2021-05-07 09:15:57,2416.2,37463
2021-05-07 09:15:58,2415.05,38015
2021-05-07 09:15:59,2415.05,38165
2021-05-07 09:16:00,2415.1,38541
2021-05-07 09:16:02,2416.05,38658
2021-05-07 09:16:02,2415.05,38830
2021-05-07 09:16:04,2415.15,39127
2021-05-07 09:16:04,2415.35,39346
2021-05-07 09:16:05,2416.7,40292
2021-05-07 09:16:06,2416.7,40664
2021-05-07 09:16:07,2417.15,41895
2021-05-07 09:16:08,2416.2,42425
2021-05-07 09:16:09,2414.4,47185
2021-05-07 09:16:11,2414.55,48311
2021-05-07 09:16:12,2414.85,48431
2021-05-07 09:16:13,2414.95,48619
2021-05-07 09:16:15,2413.95,48852
2021-05-07 09:16:16,2415.3,49040
2021-05-07 09:16:17,2414.05,49054
2021-05-07 09:16:18,2414.1,49301
2021-05-07 09:16:18,2414.25,49327
2021-05-07 09:16:20,2414.3,49390
2021-05-07 09:16:21,2415.0,49493
2021-05-07 09:16:22,2414.3,54808
2021-05-07 09:16:22,2414.3,54808
2021-05-07 09:16:23,2414.4,55644
2021-05-07 09:16:25,2415.0,56225
2021-05-07 09:16:25,2414.55,56251
2021-05-07 09:16:26,2415.35,57461
2021-05-07 09:16:27,2414.55,57605
2021-05-07 09:16:28,2416.05,57657
2021-05-07 09:16:29,2416.25,58559
2021-05-07 09:16:30,2416.0,58699
2021-05-07 09:16:31,2416.0,58862
2021-05-07 09:16:32,2414.75,58906
2021-05-07 09:16:33,2415.9,60065
2021-05-07 09:16:34,2416.3,60724
2021-05-07 09:16:35,2416.0,60763
2021-05-07 09:16:36,2416.2,61064
2021-05-07 09:16:37,2414.75,61208
2021-05-07 09:16:38,2414.8,61252
2021-05-07 09:16:39,2411.0,63788
2021-05-07 09:16:41,2415.7,66497
2021-05-07 09:16:42,2413.7,66641
2021-05-07 09:16:43,2413.6,66965
2021-05-07 09:16:44,2413.6,67693
2021-05-07 09:16:44,2413.6,67693
2021-05-07 09:16:45,2413.3,68118
2021-05-07 09:16:47,2413.9,68297
2021-05-07 09:16:48,2413.7,68347
2021-05-07 09:16:49,2413.6,68520
2021-05-07 09:16:50,2413.6,68520
2021-05-07 09:16:51,2414.65,68561
2021-05-07 09:16:52,2413.6,68659
2021-05-07 09:16:53,2413.7,69430
2021-05-07 09:16:53,2413.7,69430
2021-05-07 09:16:54,2411.5,69920
2021-05-07 09:16:55,2411.35,70029
2021-05-07 09:16:56,2412.8,70140
2021-05-07 09:16:57,2411.4,70165
2021-05-07 09:16:58,2412.2,70568
2021-05-07 09:17:00,2412.25,70618
2021-05-07 09:17:01,2412.35,70643
2021-05-07 09:17:02,2412.35,70726
2021-05-07 09:17:03,2414.15,71061
2021-05-07 09:17:04,2412.45,71076
2021-05-07 09:17:05,2412.45,71111
2021-05-07 09:17:06,2412.45,71111
2021-05-07 09:17:07,2413.15,71382
2021-05-07 09:17:08,2412.6,71563
2021-05-07 09:17:09,2412.6,71688
2021-05-07 09:17:09,2413.0,71653
2021-05-07 09:17:10,2412.6,71688
2021-05-07 09:17:13,2412.65,71767
2021-05-07 09:17:13,2412.65,71767
2021-05-07 09:17:14,2413.5,71910
2021-05-07 09:17:15,2414.0,72380
2021-05-07 09:17:16,2413.05,72402
2021-05-07 09:17:17,2413.65,72604
2021-05-07 09:17:19,2413.65,72837
2021-05-07 09:17:20,2413.6,72921
2021-05-07 09:17:21,2413.6,73193
2021-05-07 09:17:22,2413.7,73445
2021-05-07 09:17:23,2414.0,73867
2021-05-07 09:17:24,2415.0,74292
2021-05-07 09:17:25,2416.0,74649
2021-05-07 09:17:25,2415.0,75063
2021-05-07 09:17:27,2415.05,75381
2021-05-07 09:17:28,2415.25,76246
2021-05-07 09:17:29,2417.0,76858
2021-05-07 09:17:30,2417.0,76991
2021-05-07 09:17:31,2415.85,77405
2021-05-07 09:17:32,2417.5,77629
2021-05-07 09:17:33,2416.05,77997
2021-05-07 09:17:34,2416.05,78023
2021-05-07 09:17:35,2416.15,78040
2021-05-07 09:17:35,2417.2,78181
2021-05-07 09:17:37,2416.25,78303
2021-05-07 09:17:38,2416.25,78323
2021-05-07 09:17:38,2417.0,78681
2021-05-07 09:17:39,2417.0,78731
2021-05-07 09:17:40,2417.0,78897
2021-05-07 09:17:41,2416.2,78919
2021-05-07 09:17:42,2416.2,78990
2021-05-07 09:17:44,2416.35,79368
2021-05-07 09:17:44,2416.5,79483
2021-05-07 09:17:45,2417.65,79597
2021-05-07 09:17:46,2417.0,79825
2021-05-07 09:17:48,2417.0,80184
2021-05-07 09:17:49,2417.0,80788
2021-05-07 09:17:50,2417.0,80866
2021-05-07 09:17:51,2417.45,81195
2021-05-07 09:17:51,2417.05,81275
2021-05-07 09:17:53,2417.05,81653
2021-05-07 09:17:55,2417.05,82100
2021-05-07 09:17:57,2417.5,82215
2021-05-07 09:17:57,2417.5,82215
2021-05-07 09:17:58,2417.5,82215
2021-05-07 09:18:00,2417.5,82341
2021-05-07 09:18:01,2417.05,82397
2021-05-07 09:18:02,2417.4,82400
2021-05-07 09:18:03,2417.4,82592
2021-05-07 09:18:05,2417.05,82652
2021-05-07 09:18:06,2417.4,82942
2021-05-07 09:18:07,2417.4,82977
2021-05-07 09:18:08,2417.4,83020
2021-05-07 09:18:09,2417.45,83075
2021-05-07 09:18:10,2417.5,83234
2021-05-07 09:18:11,2417.35,83289
2021-05-07 09:18:12,2417.1,83670
2021-05-07 09:18:13,2417.35,83773
2021-05-07 09:18:14,2417.4,84097
2021-05-07 09:18:15,2417.1,84127
2021-05-07 09:18:16,2417.4,84301
2021-05-07 09:18:17,2417.05,84501
2021-05-07 09:18:18,2417.4,84656
2021-05-07 09:18:19,2417.5,84752
2021-05-07 09:18:19,2417.05,84772
2021-05-07 09:18:20,2417.05,85377
2021-05-07 09:18:22,2417.05,85621
2021-05-07 09:18:23,2417.05,85712
2021-05-07 09:18:24,2417.75,85864
2021-05-07 09:18:25,2417.4,85885
2021-05-07 09:18:26,2415.3,90353
2021-05-07 09:18:27,2415.0,90895
2021-05-07 09:18:28,2416.15,91160
2021-05-07 09:18:29,2413.35,92605
2021-05-07 09:18:30,2413.35,92781
2021-05-07 09:18:31,2414.95,92871
2021-05-07 09:18:32,2414.95,92871
2021-05-07 09:18:33,2414.95,92893
2021-05-07 09:18:34,2414.95,92893
2021-05-07 09:18:34,2413.85,92903
2021-05-07 09:18:36,2413.9,92913
2021-05-07 09:18:37,2414.4,93744
2021-05-07 09:18:38,2414.65,94118
2021-05-07 09:18:39,2413.95,94257
2021-05-07 09:18:40,2415.0,94321
2021-05-07 09:18:41,2415.05,94432
2021-05-07 09:18:42,2414.2,94503
2021-05-07 09:18:42,2414.0,94526
2021-05-07 09:18:43,2414.0,94527
2021-05-07 09:18:44,2414.2,94530
2021-05-07 09:18:45,2414.0,94587
2021-05-07 09:18:47,2414.2,94916
2021-05-07 09:18:47,2414.0,95116
2021-05-07 09:18:48,2414.95,95136
2021-05-07 09:18:49,2414.0,95172
2021-05-07 09:18:50,2415.1,95192
2021-05-07 09:18:51,2414.0,95197
2021-05-07 09:18:52,2414.0,95514
2021-05-07 09:18:53,2414.05,95531
2021-05-07 09:18:55,2415.0,95586
2021-05-07 09:18:56,2414.95,95600
2021-05-07 09:18:57,2414.05,95625
2021-05-07 09:18:58,2414.4,96177
2021-05-07 09:18:59,2414.1,96489
2021-05-07 09:19:00,2415.05,96564
2021-05-07 09:19:03,2414.45,97508
2021-05-07 09:19:05,2414.45,97590
2021-05-07 09:19:05,2414.45,97590
2021-05-07 09:19:06,2414.2,97594
2021-05-07 09:19:07,2414.2,97594
2021-05-07 09:19:08,2414.2,97646
2021-05-07 09:19:10,2414.95,98019
2021-05-07 09:19:11,2415.3,98063
2021-05-07 09:19:12,2416.0,98274
2021-05-07 09:19:13,2415.85,98344
2021-05-07 09:19:14,2415.75,98357
2021-05-07 09:19:15,2414.7,98361
2021-05-07 09:19:16,2414.75,98375
2021-05-07 09:19:17,2415.0,98393
2021-05-07 09:19:18,2415.0,98805
2021-05-07 09:19:19,2415.2,98985
2021-05-07 09:19:20,2415.0,99011
