timestamp,ltp,volume
2021-05-07 09:07:50,11050.0,494
2021-05-07 09:15:00,11056.1,499
2021-05-07 09:15:01,11064.7,583
2021-05-07 09:15:02,11050.05,651
2021-05-07 09:15:03,11050.0,693
2021-05-07 09:15:05,11051.1,775
2021-05-07 09:15:06,11064.7,815
2021-05-07 09:15:07,11056.1,1026
2021-05-07 09:15:08,11058.2,1134
2021-05-07 09:15:09,11064.35,1169
2021-05-07 09:15:10,11058.3,1184
2021-05-07 09:15:11,11050.05,1340
2021-05-07 09:15:12,11064.35,1381
2021-05-07 09:15:13,11068.05,1395
2021-05-07 09:15:14,11068.05,1425
2021-05-07 09:15:15,11068.05,1447
2021-05-07 09:15:16,11077.4,1550
2021-05-07 09:15:17,11060.0,1744
2021-05-07 09:15:18,11060.0,1756
2021-05-07 09:15:19,11056.1,1763
2021-05-07 09:15:21,11049.45,1879
2021-05-07 09:15:22,11039.5,2046
2021-05-07 09:15:23,11047.45,2066
2021-05-07 09:15:24,11030.05,2133
2021-05-07 09:15:25,11039.7,2183
2021-05-07 09:15:26,11030.05,2187
2021-05-07 09:15:27,11034.0,2350
2021-05-07 09:15:28,11044.0,2374
2021-05-07 09:15:29,11048.6,2445
2021-05-07 09:15:30,11040.6,2456
2021-05-07 09:15:31,11043.05,2626
2021-05-07 09:15:32,11044.05,2631
2021-05-07 09:15:33,11056.55,2743
2021-05-07 09:15:34,11049.75,2765
2021-05-07 09:15:35,11041.1,2878
2021-05-07 09:15:36,11040.3,2883
2021-05-07 09:15:37,11040.35,2892
2021-05-07 09:15:38,11049.25,2940
2021-05-07 09:15:39,11041.3,2948
2021-05-07 09:15:40,11041.05,2950
2021-05-07 09:15:41,11049.25,2982
2021-05-07 09:15:42,11049.25,3030
2021-05-07 09:15:43,11040.15,3031
2021-05-07 09:15:44,11040.15,3031
2021-05-07 09:15:45,11045.0,3382
2021-05-07 09:15:46,11040.7,3399
2021-05-07 09:15:47,11040.7,3399
2021-05-07 09:15:48,11041.3,3531
2021-05-07 09:15:49,11032.0,3582
2021-05-07 09:15:50,11040.9,3596
2021-05-07 09:15:51,11041.0,3597
2021-05-07 09:15:52,11041.0,3609
2021-05-07 09:15:53,11041.3,3624
2021-05-07 09:15:54,11040.7,3675
2021-05-07 09:15:55,11038.8,3676
2021-05-07 09:15:55,11049.25,3683
2021-05-07 09:15:56,11049.2,3684
2021-05-07 09:15:57,11036.8,3785
2021-05-07 09:15:58,11047.45,3788
2021-05-07 09:15:59,11040.05,3789
2021-05-07 09:16:00,11046.9,3791
2021-05-07 09:16:01,11046.9,3791
2021-05-07 09:16:02,11048.35,3801
2021-05-07 09:16:04,11054.0,3929
2021-05-07 09:16:05,11065.15,4025
2021-05-07 09:16:06,11054.7,4028
2021-05-07 09:16:07,11049.85,4116
2021-05-07 09:16:08,11054.8,4117
2021-05-07 09:16:09,11057.55,4152
2021-05-07 09:16:10,11047.0,4182
2021-05-07 09:16:11,11057.2,4207
2021-05-07 09:16:12,11057.2,4207
2021-05-07 09:16:13,11057.2,4207
2021-05-07 09:16:14,11056.0,4213
2021-05-07 09:16:15,11056.5,4223
2021-05-07 09:16:16,11056.95,4228
2021-05-07 09:16:17,11056.95,4228
2021-05-07 09:16:17,11056.95,4228
2021-05-07 09:16:18,11056.95,4228
2021-05-07 09:16:19,11057.2,4247
2021-05-07 09:16:21,11057.2,4273
2021-05-07 09:16:22,11057.2,4273
2021-05-07 09:16:23,11063.35,4275
2021-05-07 09:16:24,11066.15,4290
2021-05-07 09:16:25,11057.35,4310
2021-05-07 09:16:26,11068.9,4728
2021-05-07 09:16:27,11068.85,4740
2021-05-07 09:16:28,11068.85,4740
2021-05-07 09:16:29,11065.95,4756
2021-05-07 09:16:30,11065.95,4756
2021-05-07 09:16:31,11068.9,4776
2021-05-07 09:16:32,11068.9,4785
2021-05-07 09:16:33,11070.0,4800
2021-05-07 09:16:34,11066.3,4803
2021-05-07 09:16:34,11068.0,4813
2021-05-07 09:16:35,11068.0,4834
2021-05-07 09:16:36,11061.15,4835
2021-05-07 09:16:38,11061.7,4844
2021-05-07 09:16:39,11061.9,4875
2021-05-07 09:16:40,11076.35,4959
2021-05-07 09:16:41,11081.6,4964
2021-05-07 09:16:42,11070.05,4978
2021-05-07 09:16:43,11070.05,4978
2021-05-07 09:16:44,11070.05,4978
2021-05-07 09:16:45,11081.3,5009
2021-05-07 09:16:46,11081.3,5014
2021-05-07 09:16:46,11081.25,5022
2021-05-07 09:16:47,11081.2,5024
2021-05-07 09:16:48,11081.15,5039
2021-05-07 09:16:49,11081.15,5039
2021-05-07 09:16:51,11077.2,5041
2021-05-07 09:16:52,11077.2,5041
2021-05-07 09:16:53,11070.8,5042
2021-05-07 09:16:54,11078.0,5079
2021-05-07 09:16:55,11068.0,5102
2021-05-07 09:16:56,11066.7,5183
2021-05-07 09:16:57,11073.0,5192
2021-05-07 09:16:58,11073.0,5192
2021-05-07 09:16:59,11073.0,5192
2021-05-07 09:17:00,11065.95,5202
2021-05-07 09:17:01,11063.85,5248
2021-05-07 09:17:02,11063.7,5350
2021-05-07 09:17:03,11066.35,5400
2021-05-07 09:17:04,11064.15,5423
2021-05-07 09:17:05,11067.45,5451
2021-05-07 09:17:06,11067.45,5451
2021-05-07 09:17:07,11067.45,5451
2021-05-07 09:17:08,11069.0,5457
2021-05-07 09:17:09,11069.0,5467
2021-05-07 09:17:10,11069.0,5467
2021-05-07 09:17:11,11069.0,5510
2021-05-07 09:17:11,11070.8,5625
2021-05-07 09:17:12,11077.35,5661
2021-05-07 09:17:13,11071.75,5705
2021-05-07 09:17:15,11072.25,5710
2021-05-07 09:17:16,11079.0,5712
2021-05-07 09:17:17,11079.0,5712
2021-05-07 09:17:18,11072.1,5718
2021-05-07 09:17:19,11070.2,5726
2021-05-07 09:17:20,11076.35,5748
