timestamp,ltp,volume
2021-05-07 09:07:52,202.95,48591
2021-05-07 09:15:03,203.8,65582
2021-05-07 09:15:10,203.85,103258
2021-05-07 09:15:16,203.8,127350
2021-05-07 09:15:22,203.9,144111
2021-05-07 09:15:27,204.0,155030
2021-05-07 09:15:32,203.8,164801
2021-05-07 09:15:37,203.8,179228
2021-05-07 09:15:42,203.8,184864
2021-05-07 09:15:50,203.9,231596
2021-05-07 09:15:54,204.0,244022
2021-05-07 09:15:59,204.15,256899
2021-05-07 09:16:03,204.05,265250
2021-05-07 09:16:07,204.0,273751
2021-05-07 09:16:11,204.05,277723
2021-05-07 09:16:15,204.05,304787
2021-05-07 09:16:18,204.0,313696
2021-05-07 09:16:22,203.95,317204
2021-05-07 09:16:27,203.9,323471
2021-05-07 09:16:31,203.85,333989
2021-05-07 09:16:35,203.85,340033
2021-05-07 09:16:39,203.85,344072
2021-05-07 09:16:43,203.8,350032
2021-05-07 09:16:47,203.75,355995
2021-05-07 09:16:51,203.8,358121
2021-05-07 09:16:55,203.8,363376
2021-05-07 09:16:59,203.85,369677
2021-05-07 09:17:04,203.8,371197
2021-05-07 09:17:08,203.8,380213
2021-05-07 09:17:11,203.8,381581
2021-05-07 09:17:15,203.75,382769
2021-05-07 09:17:19,203.8,387885
2021-05-07 09:17:23,203.7,394333
2021-05-07 09:17:27,203.75,397452
2021-05-07 09:17:31,203.8,398269
2021-05-07 09:17:35,203.8,400393
2021-05-07 09:17:39,203.8,408013
2021-05-07 09:17:42,203.7,414140
2021-05-07 09:17:46,203.7,425122
2021-05-07 09:17:50,203.45,439937
2021-05-07 09:17:54,203.45,460116
2021-05-07 09:18:06,203.4,467496
2021-05-07 09:18:10,203.45,471715
2021-05-07 09:18:14,203.45,473024
2021-05-07 09:18:18,203.45,473928
2021-05-07 09:18:21,203.35,480568
2021-05-07 09:18:25,203.35,481871
2021-05-07 09:18:29,203.4,484024
2021-05-07 09:18:32,203.4,508429
2021-05-07 09:18:36,203.5,510078
2021-05-07 09:18:40,203.5,511355
2021-05-07 09:18:43,203.55,512937
2021-05-07 09:18:47,203.7,516358
2021-05-07 09:18:51,203.6,516964
2021-05-07 09:18:55,203.7,518875
2021-05-07 09:19:02,203.7,526374
2021-05-07 09:19:06,203.7,529537
2021-05-07 09:19:10,203.75,532353
2021-05-07 09:19:14,203.85,535453
2021-05-07 09:19:17,203.85,548290
2021-05-07 09:19:21,203.9,550078
2021-05-07 09:19:25,203.95,550788
2021-05-07 09:19:29,203.95,557157
2021-05-07 09:19:33,204.0,613156
2021-05-07 09:19:36,204.0,622950
2021-05-07 09:19:40,204.0,626956
2021-05-07 09:19:44,203.95,638736
2021-05-07 09:19:47,203.85,646178
2021-05-07 09:19:51,203.6,655518
2021-05-07 09:19:55,203.75,658062
2021-05-07 09:19:59,203.75,660605
2021-05-07 09:20:02,203.85,662701
2021-05-07 09:20:06,203.9,668067
2021-05-07 09:20:09,203.9,670565
2021-05-07 09:20:13,203.9,673958
2021-05-07 09:20:17,203.95,678043
2021-05-07 09:20:20,203.85,679998
2021-05-07 09:20:24,203.95,681005
2021-05-07 09:20:27,203.85,688874
2021-05-07 09:20:31,203.9,690367
2021-05-07 09:20:34,203.85,690929
2021-05-07 09:20:37,203.9,696943
2021-05-07 09:20:41,203.9,697648
2021-05-07 09:20:45,203.85,704676
2021-05-07 09:20:49,203.9,709018
2021-05-07 09:20:52,203.85,716465
2021-05-07 09:20:56,203.95,719359
2021-05-07 09:20:59,203.9,733194
2021-05-07 09:21:03,204.0,743536
2021-05-07 09:21:07,204.0,776531
2021-05-07 09:21:10,203.95,779265
2021-05-07 09:21:14,204.0,779760
2021-05-07 09:21:18,204.0,781364
2021-05-07 09:21:22,204.1,791100
2021-05-07 09:21:25,204.1,792226
2021-05-07 09:21:29,204.1,793308
2021-05-07 09:21:33,204.1,793928
2021-05-07 09:21:37,204.0,796598
2021-05-07 09:21:40,204.05,796693
2021-05-07 09:21:44,204.1,800469
2021-05-07 09:21:47,204.1,803341
2021-05-07 09:21:51,204.1,814503
2021-05-07 09:21:54,204.15,815132
2021-05-07 09:21:58,204.1,819341
2021-05-07 09:22:01,204.15,821291
2021-05-07 09:22:05,204.15,823379
2021-05-07 09:22:08,204.15,825354
2021-05-07 09:22:12,204.1,837514
2021-05-07 09:22:15,204.1,838428
2021-05-07 09:22:19,204.15,843924
2021-05-07 09:22:22,204.0,859849
2021-05-07 09:22:26,204.0,860977
2021-05-07 09:22:32,203.95,866497
2021-05-07 09:22:36,204.0,868759
2021-05-07 09:22:40,204.05,872850
2021-05-07 09:22:43,204.0,873760
2021-05-07 09:22:46,203.95,874817
2021-05-07 09:22:49,203.95,876888
2021-05-07 09:22:53,203.9,880139
2021-05-07 09:22:57,204.0,881673
2021-05-07 09:23:00,204.0,920403
2021-05-07 09:23:03,204.2,941882
2021-05-07 09:23:07,204.3,958080
2021-05-07 09:23:11,204.35,959589
2021-05-07 09:23:14,204.3,961571
2021-05-07 09:23:18,204.4,962498
2021-05-07 09:23:21,204.3,968907
2021-05-07 09:23:28,204.25,976494
2021-05-07 09:23:35,204.35,983258
2021-05-07 09:23:39,204.25,994074
2021-05-07 09:23:42,204.3,994724
2021-05-07 09:23:45,204.35,995638
2021-05-07 09:23:48,204.3,998257
2021-05-07 09:23:51,204.25,1002346
2021-05-07 09:23:55,204.3,1005662
2021-05-07 09:23:58,204.25,1008161
2021-05-07 09:24:02,204.25,1009402
2021-05-07 09:24:05,204.25,1010869
2021-05-07 09:24:08,204.3,1012635
2021-05-07 09:24:11,204.2,1017366
2021-05-07 09:24:15,204.3,1020658
2021-05-07 09:24:18,204.25,1022682
2021-05-07 09:24:25,204.25,1085916
2021-05-07 09:24:28,204.25,1087317
2021-05-07 09:24:35,204.4,1089207
2021-05-07 09:24:38,204.35,1090496
2021-05-07 09:24:41,204.3,1098160
2021-05-07 09:24:44,204.25,1099569
2021-05-07 09:24:47,204.35,1101799
2021-05-07 09:24:51,204.4,1103661
2021-05-07 09:24:54,204.45,1113790
2021-05-07 09:24:58,204.45,1115784
2021-05-07 09:25:01,204.4,1118127
2021-05-07 09:25:04,204.4,1123447
2021-05-07 09:25:07,204.3,1125142
2021-05-07 09:25:10,204.4,1126134
2021-05-07 09:25:14,204.4,1139032
2021-05-07 09:25:17,204.35,1147626
2021-05-07 09:25:20,204.4,1152479
2021-05-07 09:25:24,204.35,1154585
2021-05-07 09:25:27,204.3,1158549
2021-05-07 09:25:31,204.35,1163046
2021-05-07 09:25:34,204.4,1166078
2021-05-07 09:25:37,204.35,1170395
2021-05-07 09:25:41,204.35,1170902
2021-05-07 09:25:44,204.35,1176663
2021-05-07 09:25:48,204.3,1180809
2021-05-07 09:25:51,204.35,1181567
2021-05-07 09:25:54,204.35,1181767
2021-05-07 09:25:58,204.4,1183937
2021-05-07 09:26:01,204.3,1191435
2021-05-07 09:26:05,204.3,1192321
2021-05-07 09:26:08,204.3,1193202
2021-05-07 09:26:11,204.3,1193883
2021-05-07 09:26:15,204.3,1196846
2021-05-07 09:26:18,204.3,1198840
2021-05-07 09:26:21,204.3,1201102
2021-05-07 09:26:24,204.3,1201321
2021-05-07 09:26:27,204.25,1201803
2021-05-07 09:26:30,204.25,1203592
2021-05-07 09:26:33,204.25,1206275
2021-05-07 09:26:36,204.25,1210065
