timestamp,ltp,volume
2021-05-07 09:07:51,678.0,9454
2021-05-07 09:15:01,678.0,19124
2021-05-07 09:15:08,679.0,27930
2021-05-07 09:15:15,678.15,40081
2021-05-07 09:15:21,677.55,57209
2021-05-07 09:15:26,679.0,60466
2021-05-07 09:15:31,679.9,76169
2021-05-07 09:15:36,678.7,81807
2021-05-07 09:15:41,678.75,82516
2021-05-07 09:15:45,678.0,87906
2021-05-07 09:15:49,678.0,90362
2021-05-07 09:15:54,678.05,92160
2021-05-07 09:15:58,678.65,92819
2021-05-07 09:16:02,679.25,95632
2021-05-07 09:16:06,679.0,97662
2021-05-07 09:16:10,677.3,104718
2021-05-07 09:16:14,676.85,107814
2021-05-07 09:16:17,677.7,108648
2021-05-07 09:16:21,676.9,110154
2021-05-07 09:16:26,677.0,110847
2021-05-07 09:16:30,677.25,112746
2021-05-07 09:16:34,677.3,112972
2021-05-07 09:16:38,677.35,114083
2021-05-07 09:16:42,676.95,115115
2021-05-07 09:16:46,676.55,115438
2021-05-07 09:16:50,676.3,115603
2021-05-07 09:16:54,675.7,119889
2021-05-07 09:16:58,675.7,120392
2021-05-07 09:17:07,675.7,122560
2021-05-07 09:17:10,675.9,124863
2021-05-07 09:17:14,676.35,125767
2021-05-07 09:17:18,676.0,127669
2021-05-07 09:17:22,676.05,128188
2021-05-07 09:17:26,676.05,128307
2021-05-07 09:17:30,676.4,128485
2021-05-07 09:17:34,676.4,128641
2021-05-07 09:17:38,676.4,128846
2021-05-07 09:17:42,676.05,129270
2021-05-07 09:17:45,676.5,129326
2021-05-07 09:17:49,676.1,130243
2021-05-07 09:17:53,676.55,130765
2021-05-07 09:17:57,676.6,133808
2021-05-07 09:18:01,677.3,135809
2021-05-07 09:18:05,677.0,137257
2021-05-07 09:18:09,677.15,138484
2021-05-07 09:18:13,677.15,139184
2021-05-07 09:18:17,677.0,139681
2021-05-07 09:18:20,677.2,139909
2021-05-07 09:18:24,676.7,144033
2021-05-07 09:18:28,677.05,144457
2021-05-07 09:18:35,677.0,145257
2021-05-07 09:18:39,677.1,145585
2021-05-07 09:18:42,677.1,145630
2021-05-07 09:18:46,677.5,145857
2021-05-07 09:18:50,677.25,146122
2021-05-07 09:18:54,677.35,147901
2021-05-07 09:19:01,677.2,161425
2021-05-07 09:19:05,677.35,162212
2021-05-07 09:19:09,677.0,162588
2021-05-07 09:19:13,676.8,162689
2021-05-07 09:19:16,676.45,163282
2021-05-07 09:19:20,676.25,163718
2021-05-07 09:19:24,676.55,163769
2021-05-07 09:19:28,676.55,164514
2021-05-07 09:19:32,676.15,164844
2021-05-07 09:19:35,676.2,165107
2021-05-07 09:19:39,675.95,170709
2021-05-07 09:19:43,676.45,170759
2021-05-07 09:19:47,676.45,172087
2021-05-07 09:19:50,676.95,172934
2021-05-07 09:19:54,676.6,173364
2021-05-07 09:19:58,676.9,173577
2021-05-07 09:20:01,676.9,174512
2021-05-07 09:20:05,677.8,177122
2021-05-07 09:20:09,678.05,181109
2021-05-07 09:20:12,678.15,182151
2021-05-07 09:20:16,678.15,192220
2021-05-07 09:20:19,677.9,194423
2021-05-07 09:20:23,677.65,194848
2021-05-07 09:20:26,677.45,195124
2021-05-07 09:20:30,677.15,197259
2021-05-07 09:20:33,677.2,197993
2021-05-07 09:20:37,677.65,198108
2021-05-07 09:20:40,678.0,198915
2021-05-07 09:20:44,677.5,199637
2021-05-07 09:20:48,677.65,202159
2021-05-07 09:20:51,678.15,202578
2021-05-07 09:20:55,677.95,202584
2021-05-07 09:20:57,678.15,205754
2021-05-07 09:20:58,678.25,205946
2021-05-07 09:20:59,678.2,206234
2021-05-07 09:21:00,678.2,206483
2021-05-07 09:21:01,678.2,207099
2021-05-07 09:21:02,678.45,207452
2021-05-07 09:21:03,678.0,207455
2021-05-07 09:21:04,678.25,207962
2021-05-07 09:21:05,678.0,207988
2021-05-07 09:21:06,677.9,208101
2021-05-07 09:21:07,678.0,208176
2021-05-07 09:21:08,678.75,210814
2021-05-07 09:21:09,678.7,210893
2021-05-07 09:21:10,678.7,210930
2021-05-07 09:21:11,678.9,211891
2021-05-07 09:21:12,678.75,212210
2021-05-07 09:21:13,678.75,212251
2021-05-07 09:21:14,678.7,212532
2021-05-07 09:21:15,679.0,213536
2021-05-07 09:21:16,679.0,213644
2021-05-07 09:21:17,678.9,213820
2021-05-07 09:21:18,678.9,213876
2021-05-07 09:21:19,678.85,215355
2021-05-07 09:21:20,678.7,215461
2021-05-07 09:21:21,678.75,215532
2021-05-07 09:21:22,678.75,215647
2021-05-07 09:21:23,678.6,215663
2021-05-07 09:21:24,678.7,215737
2021-05-07 09:21:25,678.6,215859
2021-05-07 09:21:26,678.7,215860
2021-05-07 09:21:27,678.7,216013
2021-05-07 09:21:28,678.7,216120
2021-05-07 09:21:29,678.7,216420
2021-05-07 09:21:30,678.7,216433
2021-05-07 09:21:31,678.7,216442
2021-05-07 09:21:32,678.7,216446
2021-05-07 09:21:33,678.7,216446
2021-05-07 09:21:34,678.7,216473
2021-05-07 09:21:35,678.7,226242
2021-05-07 09:21:36,679.0,226298
2021-05-07 09:21:37,678.7,226323
2021-05-07 09:21:38,678.95,226340
2021-05-07 09:21:39,678.95,226440
2021-05-07 09:21:40,678.95,226450
2021-05-07 09:21:41,679.0,227759
2021-05-07 09:21:42,678.95,227916
2021-05-07 09:21:43,678.95,227917
2021-05-07 09:21:44,678.7,227925
2021-05-07 09:21:45,678.55,228070
2021-05-07 09:21:46,678.2,228350
2021-05-07 09:21:47,678.2,228350
2021-05-07 09:21:48,678.2,228350
2021-05-07 09:21:49,678.35,228380
2021-05-07 09:21:50,678.6,228410
2021-05-07 09:21:51,678.3,228429
2021-05-07 09:21:52,678.7,228579
2021-05-07 09:21:53,678.6,228589
2021-05-07 09:21:54,678.6,228589
2021-05-07 09:21:55,678.6,228596
2021-05-07 09:21:56,678.6,228596
2021-05-07 09:21:57,678.1,228662
2021-05-07 09:21:58,678.05,228672
2021-05-07 09:21:59,678.3,228797
2021-05-07 09:22:00,678.1,228806
2021-05-07 09:22:01,678.3,228906
2021-05-07 09:22:02,678.3,229383
