timestamp,ltp,volume
2021-05-07 09:07:49,752.0,3313
2021-05-07 09:15:01,752.0,3604
2021-05-07 09:15:02,752.5,6421
2021-05-07 09:15:03,752.4,6562
2021-05-07 09:15:03,752.5,6588
2021-05-07 09:15:04,752.5,6711
2021-05-07 09:15:05,752.15,8203
2021-05-07 09:15:06,753.35,8442
2021-05-07 09:15:07,753.35,8695
2021-05-07 09:15:08,753.35,8948
2021-05-07 09:15:09,753.3,9205
2021-05-07 09:15:10,754.25,11672
2021-05-07 09:15:11,752.65,11840
2021-05-07 09:15:12,754.15,12580
2021-05-07 09:15:13,753.75,13762
2021-05-07 09:15:14,754.65,14070
2021-05-07 09:15:15,755.0,14431
2021-05-07 09:15:16,755.95,15326
2021-05-07 09:15:17,755.05,15624
2021-05-07 09:15:18,755.45,16869
2021-05-07 09:15:19,755.75,17521
2021-05-07 09:15:20,756.15,22562
2021-05-07 09:15:21,756.3,23487
2021-05-07 09:15:22,756.3,23721
2021-05-07 09:15:23,756.8,26923
2021-05-07 09:15:24,756.85,27944
2021-05-07 09:15:25,757.55,30113
2021-05-07 09:15:26,756.4,30693
2021-05-07 09:15:27,756.6,32822
2021-05-07 09:15:28,756.6,32907
2021-05-07 09:15:30,756.7,33105
2021-05-07 09:15:31,756.5,34923
2021-05-07 09:15:32,756.45,35059
2021-05-07 09:15:33,756.8,35589
2021-05-07 09:15:34,756.75,37050
2021-05-07 09:15:35,755.25,37903
2021-05-07 09:15:36,755.3,38497
2021-05-07 09:15:37,755.3,39560
2021-05-07 09:15:38,754.9,41214
2021-05-07 09:15:38,754.9,41197
2021-05-07 09:15:39,754.75,43831
2021-05-07 09:15:41,755.15,46133
2021-05-07 09:15:42,754.4,46308
2021-05-07 09:15:43,754.8,47090
2021-05-07 09:15:44,754.4,47489
2021-05-07 09:15:45,754.4,47606
2021-05-07 09:15:46,754.65,50745
2021-05-07 09:15:47,755.0,51096
2021-05-07 09:15:49,754.95,51118
2021-05-07 09:15:49,754.3,51424
2021-05-07 09:15:50,754.55,51970
2021-05-07 09:15:51,754.55,52045
2021-05-07 09:15:52,754.8,52905
2021-05-07 09:15:53,754.75,53167
2021-05-07 09:15:54,754.4,53250
2021-05-07 09:15:55,754.4,53405
2021-05-07 09:15:56,754.9,54526
2021-05-07 09:15:57,754.95,54728
2021-05-07 09:15:58,754.5,55176
2021-05-07 09:16:00,754.5,55193
2021-05-07 09:16:01,755.0,57002
2021-05-07 09:16:02,755.3,57339
2021-05-07 09:16:02,755.1,57341
2021-05-07 09:16:03,755.7,57493
2021-05-07 09:16:04,755.2,57707
2021-05-07 09:16:05,755.75,57875
2021-05-07 09:16:06,755.4,57882
2021-05-07 09:16:08,756.0,59110
2021-05-07 09:16:10,755.0,64996
2021-05-07 09:16:10,754.4,65354
2021-05-07 09:16:11,755.5,66225
2021-05-07 09:16:13,754.85,66347
2021-05-07 09:16:14,755.3,66390
2021-05-07 09:16:15,755.0,66393
2021-05-07 09:16:16,755.55,67190
2021-05-07 09:16:17,755.75,67372
2021-05-07 09:16:17,755.75,67416
2021-05-07 09:16:18,755.65,67443
2021-05-07 09:16:19,755.55,67522
2021-05-07 09:16:21,755.6,68127
2021-05-07 09:16:22,755.7,68759
2021-05-07 09:16:23,756.0,70263
2021-05-07 09:16:24,756.0,70630
2021-05-07 09:16:25,756.3,71008
2021-05-07 09:16:26,756.6,71605
2021-05-07 09:16:27,756.25,73564
2021-05-07 09:16:28,756.8,76647
2021-05-07 09:16:28,757.25,77354
2021-05-07 09:16:29,757.5,79761
2021-05-07 09:16:30,757.7,80633
2021-05-07 09:16:31,757.65,80869
2021-05-07 09:16:33,758.0,81718
2021-05-07 09:16:34,757.35,82864
2021-05-07 09:16:35,757.4,83408
2021-05-07 09:16:36,757.65,84108
2021-05-07 09:16:36,757.75,84808
2021-05-07 09:16:37,757.35,85422
2021-05-07 09:16:38,757.9,85745
2021-05-07 09:16:39,758.0,86973
2021-05-07 09:16:42,757.35,90522
2021-05-07 09:16:44,757.35,93694
2021-05-07 09:16:45,757.1,95804
2021-05-07 09:16:46,757.05,96000
2021-05-07 09:16:46,757.05,96060
2021-05-07 09:16:47,757.05,96060
2021-05-07 09:16:48,757.25,96776
2021-05-07 09:16:49,757.0,96904
2021-05-07 09:16:50,757.0,96931
2021-05-07 09:16:52,756.95,98304
2021-05-07 09:16:53,756.8,99109
2021-05-07 09:16:54,757.45,99214
2021-05-07 09:16:55,756.8,99316
2021-05-07 09:16:55,756.8,99900
2021-05-07 09:16:56,757.35,100893
2021-05-07 09:16:57,757.1,100954
2021-05-07 09:16:59,757.3,101136
2021-05-07 09:17:00,758.0,107492
2021-05-07 09:17:01,758.2,107943
2021-05-07 09:17:02,757.95,108527
2021-05-07 09:17:03,758.45,108609
2021-05-07 09:17:04,758.4,109054
2021-05-07 09:17:04,758.0,109017
2021-05-07 09:17:05,757.9,109850
2021-05-07 09:17:06,758.45,110401
2021-05-07 09:17:07,758.45,110438
2021-05-07 09:17:09,757.25,115243
2021-05-07 09:17:10,758.15,118377
2021-05-07 09:17:11,758.4,118695
2021-05-07 09:17:12,758.2,118865
2021-05-07 09:17:15,758.95,122421
2021-05-07 09:17:15,758.25,127844
2021-05-07 09:17:16,759.5,129063
2021-05-07 09:17:17,759.6,129497
2021-05-07 09:17:19,759.6,130629
2021-05-07 09:17:20,759.3,132067
2021-05-07 09:17:21,759.05,133776
2021-05-07 09:17:22,759.05,135081
2021-05-07 09:17:23,759.3,136843
2021-05-07 09:17:24,758.75,137863
2021-05-07 09:17:24,759.4,137946
2021-05-07 09:17:25,759.3,138372
2021-05-07 09:17:26,759.3,138629
2021-05-07 09:17:27,759.05,140012
2021-05-07 09:17:28,759.3,140802
2021-05-07 09:17:30,758.65,142620
