timestamp,ltp,volume
2021-05-07 09:07:50,636.0,55002
2021-05-07 09:15:00,635.05,63088
2021-05-07 09:15:01,636.7,63748
2021-05-07 09:15:02,638.35,85615
2021-05-07 09:15:03,638.15,99717
2021-05-07 09:15:04,637.75,113249
2021-05-07 09:15:05,638.3,124846
2021-05-07 09:15:06,638.45,139764
2021-05-07 09:15:07,637.95,143072
2021-05-07 09:15:08,639.75,189125
2021-05-07 09:15:09,639.9,193999
2021-05-07 09:15:10,638.95,211527
2021-05-07 09:15:11,639.4,216551
2021-05-07 09:15:12,638.6,228052
2021-05-07 09:15:13,638.4,231819
2021-05-07 09:15:14,639.1,236420
2021-05-07 09:15:15,638.8,239145
2021-05-07 09:15:16,639.05,248082
2021-05-07 09:15:17,638.75,250225
2021-05-07 09:15:18,639.25,253594
2021-05-07 09:15:19,639.75,260599
2021-05-07 09:15:20,638.85,266194
2021-05-07 09:15:21,638.85,277021
2021-05-07 09:15:23,639.7,292713
2021-05-07 09:15:22,639.4,284693
2021-05-07 09:15:24,639.8,295492
2021-05-07 09:15:25,639.85,299191
2021-05-07 09:15:26,640.0,321891
2021-05-07 09:15:27,639.35,340980
2021-05-07 09:15:28,639.75,353164
2021-05-07 09:15:29,639.85,358386
2021-05-07 09:15:30,639.75,359397
2021-05-07 09:15:31,639.95,369675
2021-05-07 09:15:32,639.95,371509
2021-05-07 09:15:33,641.65,432871
2021-05-07 09:15:34,640.6,437546
2021-05-07 09:15:35,640.65,444319
2021-05-07 09:15:36,640.55,446198
2021-05-07 09:15:37,641.6,453539
2021-05-07 09:15:38,641.0,465869
2021-05-07 09:15:39,640.85,477604
2021-05-07 09:15:40,641.0,480106
2021-05-07 09:15:41,640.0,483841
2021-05-07 09:15:42,640.0,486599
2021-05-07 09:15:43,639.65,491875
2021-05-07 09:15:44,640.0,492640
2021-05-07 09:15:45,639.95,502544
2021-05-07 09:15:46,639.5,506908
2021-05-07 09:15:47,639.95,508290
2021-05-07 09:15:48,639.8,510214
2021-05-07 09:15:49,639.45,524219
2021-05-07 09:15:51,638.65,528718
2021-05-07 09:15:52,638.95,539073
2021-05-07 09:15:53,638.8,540006
2021-05-07 09:15:54,638.8,541693
2021-05-07 09:15:55,638.7,545123
2021-05-07 09:15:56,638.5,548712
2021-05-07 09:15:57,637.65,551262
2021-05-07 09:15:58,637.45,551821
2021-05-07 09:15:59,636.8,554328
2021-05-07 09:16:00,636.65,557304
2021-05-07 09:16:01,636.1,565949
2021-05-07 09:16:02,635.75,567843
2021-05-07 09:16:03,635.15,574857
2021-05-07 09:16:04,634.0,578277
2021-05-07 09:16:05,634.8,584036
2021-05-07 09:16:06,633.85,590278
2021-05-07 09:16:07,634.1,590290
2021-05-07 09:16:08,633.85,594241
2021-05-07 09:16:09,634.05,602550
2021-05-07 09:16:10,633.3,604304
2021-05-07 09:16:11,633.7,605455
2021-05-07 09:16:12,632.8,607397
2021-05-07 09:16:14,632.25,614771
2021-05-07 09:16:13,632.2,614769
2021-05-07 09:16:15,633.25,620626
2021-05-07 09:16:16,632.7,626476
2021-05-07 09:16:17,632.35,630905
2021-05-07 09:16:18,631.8,636078
2021-05-07 09:16:20,632.3,642261
2021-05-07 09:16:19,631.65,640192
2021-05-07 09:16:21,632.8,649717
2021-05-07 09:16:22,631.55,653138
2021-05-07 09:16:23,631.95,653785
2021-05-07 09:16:24,632.05,656819
2021-05-07 09:16:25,632.7,661178
2021-05-07 09:16:26,633.3,665378
2021-05-07 09:16:27,632.0,673838
2021-05-07 09:16:28,632.8,675624
2021-05-07 09:16:29,632.85,675716
2021-05-07 09:16:30,633.65,678685
2021-05-07 09:16:31,632.95,680245
2021-05-07 09:16:32,633.05,682049
2021-05-07 09:16:33,633.0,683399
2021-05-07 09:16:34,634.0,685221
2021-05-07 09:16:35,634.75,688124
2021-05-07 09:16:36,634.2,690439
2021-05-07 09:16:37,635.0,692752
2021-05-07 09:16:38,635.0,694295
