timestamp,ltp,volume
2021-05-07 09:07:49,3484.7,2097
2021-05-07 09:15:00,3481.1,2127
2021-05-07 09:15:01,3476.3,2222
2021-05-07 09:15:02,3474.95,2227
2021-05-07 09:15:03,3471.3,2415
2021-05-07 09:15:04,3471.3,2415
2021-05-07 09:15:05,3473.15,2473
2021-05-07 09:15:06,3472.4,2478
2021-05-07 09:15:07,3472.4,2517
2021-05-07 09:15:08,3472.4,2568
2021-05-07 09:15:09,3472.85,2582
2021-05-07 09:15:10,3473.45,2584
2021-05-07 09:15:11,3473.45,2586
2021-05-07 09:15:12,3473.75,2691
2021-05-07 09:15:13,3471.55,2801
2021-05-07 09:15:14,3471.45,2843
2021-05-07 09:15:15,3466.85,2873
2021-05-07 09:15:16,3466.8,2908
2021-05-07 09:15:17,3466.2,2937
2021-05-07 09:15:18,3467.3,2957
2021-05-07 09:15:20,3469.95,3330
2021-05-07 09:15:21,3468.95,3336
2021-05-07 09:15:22,3471.2,3408
2021-05-07 09:15:23,3469.45,3423
2021-05-07 09:15:24,3469.1,3690
2021-05-07 09:15:25,3469.1,3690
2021-05-07 09:15:26,3469.05,3692
2021-05-07 09:15:27,3469.95,3727
2021-05-07 09:15:28,3465.1,4147
2021-05-07 09:15:29,3465.8,4183
2021-05-07 09:15:30,3467.85,4202
2021-05-07 09:15:31,3466.3,4306
2021-05-07 09:15:32,3467.0,4353
2021-05-07 09:15:32,3467.2,4351
2021-05-07 09:15:33,3466.4,4436
2021-05-07 09:15:34,3465.1,4621
2021-05-07 09:15:35,3463.3,4814
2021-05-07 09:15:36,3463.45,4880
2021-05-07 09:15:37,3465.05,4908
2021-05-07 09:15:38,3463.95,4951
2021-05-07 09:15:39,3466.55,4971
2021-05-07 09:15:40,3464.45,4975
2021-05-07 09:15:41,3464.45,4979
2021-05-07 09:15:42,3464.9,4983
2021-05-07 09:15:43,3466.45,5022
2021-05-07 09:15:44,3466.4,5034
2021-05-07 09:15:45,3466.85,5097
2021-05-07 09:15:46,3466.85,5103
2021-05-07 09:15:47,3466.85,5103
2021-05-07 09:15:48,3466.85,5118
2021-05-07 09:15:49,3466.4,5120
2021-05-07 09:15:50,3466.4,5138
2021-05-07 09:15:51,3462.1,5977
2021-05-07 09:15:52,3466.05,6161
2021-05-07 09:15:53,3466.05,6161
2021-05-07 09:15:55,3465.55,6228
2021-05-07 09:15:56,3466.05,6315
2021-05-07 09:15:57,3466.35,6320
2021-05-07 09:15:58,3466.1,6330
2021-05-07 09:15:59,3466.8,6365
2021-05-07 09:16:00,3466.6,6367
2021-05-07 09:16:01,3462.05,6767
2021-05-07 09:16:02,3467.75,6869
2021-05-07 09:16:03,3465.65,6875
2021-05-07 09:16:04,3468.85,6910
2021-05-07 09:16:05,3468.85,6910
2021-05-07 09:16:06,3466.45,6912
2021-05-07 09:16:07,3468.85,6915
2021-05-07 09:16:08,3468.85,6915
2021-05-07 09:16:09,3468.85,6915
2021-05-07 09:16:10,3468.65,7016
2021-05-07 09:16:11,3465.1,7127
2021-05-07 09:16:12,3466.5,7202
2021-05-07 09:16:13,3465.0,7203
2021-05-07 09:16:14,3466.6,7250
2021-05-07 09:16:15,3466.45,7255
2021-05-07 09:16:15,3466.45,7255
2021-05-07 09:16:17,3465.0,7287
2021-05-07 09:16:18,3465.0,7487
2021-05-07 09:16:19,3466.0,7492
2021-05-07 09:16:20,3466.0,7492
2021-05-07 09:16:21,3466.0,7492
2021-05-07 09:16:22,3466.0,7494
2021-05-07 09:16:23,3467.35,7504
2021-05-07 09:16:24,3467.35,7504
2021-05-07 09:16:25,3467.35,7504
2021-05-07 09:16:26,3467.0,7509
2021-05-07 09:16:27,3467.0,7513
2021-05-07 09:16:28,3466.15,7514
2021-05-07 09:16:29,3467.0,7515
2021-05-07 09:16:29,3467.0,7515
2021-05-07 09:16:30,3467.1,7549
2021-05-07 09:16:31,3466.75,7613
2021-05-07 09:16:32,3466.55,7669
2021-05-07 09:16:33,3468.3,7679
2021-05-07 09:16:35,3466.55,7682
2021-05-07 09:16:36,3466.55,7682
2021-05-07 09:16:37,3466.55,7682
2021-05-07 09:16:38,3469.25,7792
2021-05-07 09:16:39,3469.25,7792
2021-05-07 09:16:40,3469.25,7792
2021-05-07 09:16:41,3469.25,7792
