timestamp,ltp,volume
2021-05-07 09:07:50,514.0,36359
2021-05-07 09:15:00,514.0,36369
2021-05-07 09:15:01,513.9,47003
2021-05-07 09:15:02,513.85,47947
2021-05-07 09:15:03,513.5,49225
2021-05-07 09:15:04,513.3,51383
2021-05-07 09:15:05,513.6,56396
2021-05-07 09:15:06,513.2,63870
2021-05-07 09:15:07,513.2,64883
2021-05-07 09:15:08,513.75,72536
2021-05-07 09:15:09,513.55,74964
2021-05-07 09:15:10,513.05,78454
2021-05-07 09:15:11,513.45,82579
2021-05-07 09:15:12,513.2,88035
2021-05-07 09:15:13,513.2,90632
2021-05-07 09:15:14,513.05,95436
2021-05-07 09:15:15,513.25,101038
2021-05-07 09:15:16,513.3,104276
2021-05-07 09:15:17,513.0,108071
2021-05-07 09:15:18,512.7,110573
2021-05-07 09:15:20,511.1,134452
2021-05-07 09:15:21,511.0,135796
2021-05-07 09:15:22,511.45,138615
2021-05-07 09:15:23,511.5,140851
2021-05-07 09:15:24,511.25,141351
2021-05-07 09:15:25,510.3,160044
2021-05-07 09:15:26,510.8,160583
2021-05-07 09:15:27,510.8,165413
2021-05-07 09:15:28,511.05,170153
2021-05-07 09:15:29,511.0,171987
2021-05-07 09:15:30,511.35,176029
2021-05-07 09:15:31,510.75,182696
2021-05-07 09:15:32,511.45,188928
2021-05-07 09:15:33,511.55,191253
2021-05-07 09:15:34,511.25,195457
2021-05-07 09:15:35,511.2,198417
2021-05-07 09:15:36,511.4,201367
2021-05-07 09:15:37,511.2,210279
2021-05-07 09:15:38,511.25,214052
2021-05-07 09:15:39,511.15,215973
2021-05-07 09:15:40,511.35,219122
2021-05-07 09:15:41,511.35,219718
2021-05-07 09:15:42,511.35,220534
2021-05-07 09:15:43,511.5,220623
2021-05-07 09:15:44,511.5,227508
2021-05-07 09:15:45,511.35,231721
2021-05-07 09:15:46,511.5,232829
2021-05-07 09:15:47,511.5,233618
2021-05-07 09:15:48,511.4,233723
2021-05-07 09:15:49,511.45,233824
2021-05-07 09:15:50,511.7,234232
2021-05-07 09:15:51,511.65,238437
2021-05-07 09:15:52,512.0,239496
2021-05-07 09:15:53,512.45,244576
2021-05-07 09:15:54,512.4,245329
2021-05-07 09:15:56,512.1,247738
2021-05-07 09:15:57,512.1,250959
2021-05-07 09:15:58,512.1,252112
2021-05-07 09:15:59,512.4,252782
2021-05-07 09:16:00,512.15,254400
2021-05-07 09:16:01,512.5,255287
2021-05-07 09:16:02,512.35,256584
2021-05-07 09:16:03,512.7,258773
2021-05-07 09:16:05,512.6,264725
2021-05-07 09:16:04,512.6,264575
2021-05-07 09:16:06,512.6,266739
2021-05-07 09:16:07,512.75,266984
2021-05-07 09:16:08,512.55,269293
2021-05-07 09:16:09,512.5,279992
2021-05-07 09:16:10,512.6,280872
2021-05-07 09:16:11,512.5,281221
2021-05-07 09:16:12,512.2,289325
2021-05-07 09:16:13,512.15,293217
2021-05-07 09:16:14,512.15,294320
2021-05-07 09:16:15,512.0,295306
2021-05-07 09:16:16,512.0,297542
2021-05-07 09:16:17,510.8,332101
2021-05-07 09:16:18,510.85,334356
2021-05-07 09:16:19,511.1,335661
2021-05-07 09:16:20,511.3,339001
2021-05-07 09:16:21,511.05,340764
2021-05-07 09:16:22,511.3,341775
2021-05-07 09:16:23,511.2,345810
2021-05-07 09:16:24,511.0,346202
2021-05-07 09:16:25,510.9,349695
2021-05-07 09:16:26,511.0,349882
2021-05-07 09:16:27,511.05,351217
2021-05-07 09:16:28,511.2,352501
2021-05-07 09:16:29,511.0,352945
2021-05-07 09:16:30,511.05,353960
2021-05-07 09:16:31,511.2,355425
2021-05-07 09:16:32,511.1,356589
2021-05-07 09:16:33,510.4,390321
2021-05-07 09:16:34,510.05,394728
2021-05-07 09:16:35,510.2,395201
2021-05-07 09:16:36,510.3,397318
2021-05-07 09:16:37,510.0,399129
2021-05-07 09:16:38,510.25,400712
2021-05-07 09:16:39,510.25,401157
2021-05-07 09:16:40,510.1,404896
2021-05-07 09:16:41,510.15,405396
2021-05-07 09:16:42,510.0,410002
