timestamp,ltp,volume
2021-05-07 09:07:50,2454.7,23405
2021-05-07 09:15:00,2452.0,25059
2021-05-07 09:15:01,2451.15,27685
2021-05-07 09:15:03,2451.0,29961
2021-05-07 09:15:03,2451.9,31029
2021-05-07 09:15:04,2451.75,32849
2021-05-07 09:15:05,2453.0,34854
2021-05-07 09:15:06,2453.0,35512
2021-05-07 09:15:07,2454.3,37351
2021-05-07 09:15:08,2454.95,39597
2021-05-07 09:15:09,2454.95,40567
2021-05-07 09:15:10,2454.7,44611
2021-05-07 09:15:11,2454.7,47372
2021-05-07 09:15:12,2455.25,51418
2021-05-07 09:15:13,2454.95,51753
2021-05-07 09:15:15,2455.0,53806
2021-05-07 09:15:15,2454.55,56946
2021-05-07 09:15:17,2454.4,59076
2021-05-07 09:15:18,2452.95,61593
2021-05-07 09:15:20,2453.3,65329
2021-05-07 09:15:20,2453.9,67176
2021-05-07 09:15:22,2453.6,69518
2021-05-07 09:15:23,2451.75,73831
2021-05-07 09:15:24,2452.0,76684
2021-05-07 09:15:25,2454.55,78136
2021-05-07 09:15:26,2454.5,80464
2021-05-07 09:15:27,2455.0,84367
2021-05-07 09:15:27,2454.55,84913
2021-05-07 09:15:28,2455.95,87735
2021-05-07 09:15:29,2454.9,89666
2021-05-07 09:15:30,2454.9,90410
2021-05-07 09:15:31,2455.75,93053
2021-05-07 09:15:32,2455.45,94004
2021-05-07 09:15:33,2455.15,96772
2021-05-07 09:15:34,2455.45,97285
2021-05-07 09:15:35,2455.45,98618
2021-05-07 09:15:36,2452.7,104602
2021-05-07 09:15:37,2450.95,109218
2021-05-07 09:15:39,2450.75,110048
2021-05-07 09:15:39,2451.8,109668
2021-05-07 09:15:40,2451.1,111178
2021-05-07 09:15:41,2451.2,112410
2021-05-07 09:15:42,2451.2,113364
2021-05-07 09:15:44,2451.05,114559
2021-05-07 09:15:45,2450.45,116748
2021-05-07 09:15:46,2450.45,117460
2021-05-07 09:15:47,2450.5,117916
2021-05-07 09:15:48,2450.6,119076
2021-05-07 09:15:49,2450.6,120719
2021-05-07 09:15:50,2450.25,121497
2021-05-07 09:15:51,2450.6,122050
