timestamp,ltp,volume
2021-05-07 09:07:49,1449.0,1648
2021-05-07 09:15:00,1448.3,1711
2021-05-07 09:15:01,1448.05,2603
2021-05-07 09:15:02,1448.5,2909
2021-05-07 09:15:03,1449.85,3154
2021-05-07 09:15:04,1449.6,3336
2021-05-07 09:15:05,1449.8,3426
2021-05-07 09:15:06,1449.0,4183
2021-05-07 09:15:07,1450.0,4966
2021-05-07 09:15:08,1449.0,5163
2021-05-07 09:15:09,1449.85,6414
2021-05-07 09:15:10,1451.0,6849
2021-05-07 09:15:11,1451.0,8173
2021-05-07 09:15:12,1451.0,8553
2021-05-07 09:15:13,1450.8,8807
2021-05-07 09:15:14,1451.0,9227
2021-05-07 09:15:15,1451.5,9554
2021-05-07 09:15:16,1452.3,9742
2021-05-07 09:15:17,1453.2,10376
2021-05-07 09:15:18,1452.15,10771
2021-05-07 09:15:19,1452.65,11116
2021-05-07 09:15:21,1454.0,11710
2021-05-07 09:15:20,1452.9,11480
2021-05-07 09:15:22,1452.65,12004
2021-05-07 09:15:23,1454.35,14805
2021-05-07 09:15:24,1454.5,15347
2021-05-07 09:15:25,1454.75,17084
2021-05-07 09:15:26,1454.8,17956
2021-05-07 09:15:27,1454.8,18651
2021-05-07 09:15:28,1455.65,22045
2021-05-07 09:15:29,1456.0,22454
2021-05-07 09:15:30,1457.65,23510
2021-05-07 09:15:31,1456.55,23614
2021-05-07 09:15:32,1459.0,25369
2021-05-07 09:15:33,1457.45,26277
2021-05-07 09:15:34,1456.7,29153
2021-05-07 09:15:35,1457.05,29828
2021-05-07 09:15:36,1458.2,31042
2021-05-07 09:15:37,1458.15,32017
2021-05-07 09:15:38,1457.65,32731
2021-05-07 09:15:39,1457.8,33038
2021-05-07 09:15:40,1456.4,34630
2021-05-07 09:15:41,1453.2,39613
2021-05-07 09:15:42,1452.9,40120
2021-05-07 09:15:43,1455.35,40918
2021-05-07 09:15:44,1455.25,41292
2021-05-07 09:15:45,1453.7,44540
2021-05-07 09:15:46,1453.05,45032
2021-05-07 09:15:47,1453.85,46287
2021-05-07 09:15:48,1454.7,46816
2021-05-07 09:15:49,1454.3,47092
2021-05-07 09:15:50,1455.45,47123
2021-05-07 09:15:51,1452.75,47947
2021-05-07 09:15:52,1454.25,48029
