timestamp,ltp,volume
2021-05-07 09:07:49,1412.95,33682
2021-05-07 09:15:00,1410.85,35412
2021-05-07 09:15:01,1413.25,36623
2021-05-07 09:15:01,1412.95,37081
2021-05-07 09:15:02,1414.9,42737
2021-05-07 09:15:03,1414.25,51588
2021-05-07 09:15:04,1418.0,60845
2021-05-07 09:15:05,1417.45,73341
2021-05-07 09:15:06,1417.45,75334
2021-05-07 09:15:07,1418.05,91983
2021-05-07 09:15:08,1418.95,97764
2021-05-07 09:15:09,1418.5,102416
2021-05-07 09:15:10,1417.95,109704
2021-05-07 09:15:11,1417.9,119279
2021-05-07 09:15:12,1418.5,121794
2021-05-07 09:15:13,1417.95,129796
2021-05-07 09:15:14,1417.95,133318
2021-05-07 09:15:15,1415.7,143025
2021-05-07 09:15:16,1416.3,145928
2021-05-07 09:15:17,1416.7,148550
2021-05-07 09:15:19,1414.8,154681
2021-05-07 09:15:20,1416.7,157305
2021-05-07 09:15:20,1416.35,155751
2021-05-07 09:15:21,1416.95,160271
2021-05-07 09:15:22,1417.1,162172
2021-05-07 09:15:23,1417.25,165305
2021-05-07 09:15:24,1417.3,165924
2021-05-07 09:15:25,1417.5,169875
2021-05-07 09:15:26,1417.65,172696
2021-05-07 09:15:27,1417.5,175642
2021-05-07 09:15:28,1417.6,178134
2021-05-07 09:15:29,1416.5,182177
2021-05-07 09:15:30,1417.55,183770
2021-05-07 09:15:31,1417.35,187845
2021-05-07 09:15:32,1417.75,192491
2021-05-07 09:15:33,1417.55,197274
2021-05-07 09:15:34,1417.75,200446
2021-05-07 09:15:35,1417.3,203705
2021-05-07 09:15:36,1417.3,206589
2021-05-07 09:15:37,1417.3,207927
2021-05-07 09:15:38,1417.95,210651
2021-05-07 09:15:39,1417.3,213642
2021-05-07 09:15:40,1417.9,215260
2021-05-07 09:15:41,1417.25,218317
2021-05-07 09:15:42,1417.55,219068
2021-05-07 09:15:43,1418.25,220954
2021-05-07 09:15:44,1417.65,223738
2021-05-07 09:15:45,1418.3,224870
2021-05-07 09:15:46,1418.3,227703
2021-05-07 09:15:48,1418.5,228162
2021-05-07 09:15:49,1418.4,229576
2021-05-07 09:15:50,1418.1,233564
