timestamp,ltp,volume
2021-05-07 09:07:50,918.0,4521
2021-05-07 09:15:00,918.5,4914
2021-05-07 09:15:01,919.55,6172
2021-05-07 09:15:02,919.45,7199
2021-05-07 09:15:03,919.2,7655
2021-05-07 09:15:04,919.5,8235
2021-05-07 09:15:05,919.1,8464
2021-05-07 09:15:06,919.15,9064
2021-05-07 09:15:07,919.15,11595
2021-05-07 09:15:08,919.05,11838
2021-05-07 09:15:09,918.8,12959
2021-05-07 09:15:10,918.25,14276
2021-05-07 09:15:11,918.85,14726
2021-05-07 09:15:12,918.95,14954
2021-05-07 09:15:13,918.9,15362
2021-05-07 09:15:14,918.9,15558
2021-05-07 09:15:15,918.9,15986
2021-05-07 09:15:16,918.65,16906
2021-05-07 09:15:17,918.85,17153
2021-05-07 09:15:18,917.6,19667
2021-05-07 09:15:19,918.65,20424
2021-05-07 09:15:20,917.3,24635
2021-05-07 09:15:21,918.05,24899
2021-05-07 09:15:22,917.3,29043
2021-05-07 09:15:23,917.4,29647
2021-05-07 09:15:24,917.3,29657
2021-05-07 09:15:25,917.3,30443
2021-05-07 09:15:26,917.4,30835
2021-05-07 09:15:27,917.4,31711
2021-05-07 09:15:28,917.4,32135
2021-05-07 09:15:29,917.35,32549
2021-05-07 09:15:30,917.5,35025
2021-05-07 09:15:31,917.6,35792
2021-05-07 09:15:32,917.65,36359
2021-05-07 09:15:33,917.7,37031
2021-05-07 09:15:34,917.75,39201
2021-05-07 09:15:35,917.9,40703
2021-05-07 09:15:37,917.6,41253
2021-05-07 09:15:37,917.55,41186
2021-05-07 09:15:39,917.8,41318
2021-05-07 09:15:40,917.9,41401
2021-05-07 09:15:41,918.0,42141
2021-05-07 09:15:42,919.1,44386
2021-05-07 09:15:42,919.1,44484
2021-05-07 09:15:44,918.9,44695
2021-05-07 09:15:44,918.95,45104
2021-05-07 09:15:45,918.3,46011
2021-05-07 09:15:46,918.95,46532
2021-05-07 09:15:48,918.7,46722
2021-05-07 09:15:49,919.1,47848
2021-05-07 09:15:49,919.15,48428
2021-05-07 09:15:50,919.25,49064
2021-05-07 09:15:51,919.25,49108
2021-05-07 09:15:52,919.2,50074
2021-05-07 09:15:54,919.45,50796
2021-05-07 09:15:55,919.9,51041
2021-05-07 09:15:55,919.65,51294
2021-05-07 09:15:57,919.95,53871
2021-05-07 09:15:58,920.0,53990
2021-05-07 09:15:59,920.8,54591
2021-05-07 09:16:00,920.8,54748
2021-05-07 09:16:01,920.8,55098
2021-05-07 09:16:02,920.6,55248
2021-05-07 09:16:03,920.8,55538
2021-05-07 09:16:04,920.25,56005
2021-05-07 09:16:04,920.8,56065
2021-05-07 09:16:05,920.55,56340
2021-05-07 09:16:06,920.55,57110
2021-05-07 09:16:07,920.55,57410
2021-05-07 09:16:09,920.25,57653
2021-05-07 09:16:09,920.4,58038
2021-05-07 09:16:10,920.55,59434
2021-05-07 09:16:12,920.05,59557
2021-05-07 09:16:12,920.05,59657
2021-05-07 09:16:13,919.95,64910
2021-05-07 09:16:15,919.95,65033
2021-05-07 09:16:16,919.6,65371
2021-05-07 09:16:17,919.85,65669
2021-05-07 09:16:18,920.1,66366
2021-05-07 09:16:19,920.0,66561
2021-05-07 09:16:20,920.0,67217
2021-05-07 09:16:21,920.05,67636
2021-05-07 09:16:21,920.05,67636
2021-05-07 09:16:23,920.25,68101
2021-05-07 09:16:24,920.75,68875
2021-05-07 09:16:25,920.5,69585
2021-05-07 09:16:26,920.75,69601
2021-05-07 09:16:26,920.25,69686
2021-05-07 09:16:27,920.0,70801
2021-05-07 09:16:28,920.0,71002
2021-05-07 09:16:30,920.45,71149
2021-05-07 09:16:30,920.0,71453
2021-05-07 09:16:31,920.4,71609
2021-05-07 09:16:32,920.25,71714
2021-05-07 09:16:33,920.0,73089
2021-05-07 09:16:34,920.0,73102
2021-05-07 09:16:36,920.65,74330
2021-05-07 09:16:37,920.0,75331
2021-05-07 09:16:37,920.5,75386
2021-05-07 09:16:39,920.1,80862
2021-05-07 09:16:40,919.95,81037
2021-05-07 09:16:41,920.1,81184
2021-05-07 09:16:42,920.1,81254
2021-05-07 09:16:42,920.1,81304
2021-05-07 09:16:43,920.0,81366
2021-05-07 09:16:45,919.95,82691
2021-05-07 09:16:46,920.0,82859
2021-05-07 09:16:47,920.1,84036
2021-05-07 09:16:48,920.1,85071
2021-05-07 09:16:48,920.1,85071
2021-05-07 09:16:49,920.1,87122
2021-05-07 09:16:50,919.85,87288
2021-05-07 09:16:51,919.7,88245
2021-05-07 09:16:52,919.75,88265
2021-05-07 09:16:53,919.0,89346
2021-05-07 09:16:54,918.55,90485
2021-05-07 09:16:55,918.15,92343
2021-05-07 09:16:56,918.75,92564
2021-05-07 09:16:58,918.95,94092
2021-05-07 09:16:59,918.7,95117
2021-05-07 09:17:00,918.25,96496
2021-05-07 09:17:01,918.1,96671
2021-05-07 09:17:02,918.0,99831
2021-05-07 09:17:03,918.0,100000
2021-05-07 09:17:04,918.55,100005
2021-05-07 09:17:05,918.7,100330
2021-05-07 09:17:06,918.6,100411
2021-05-07 09:17:07,918.7,100415
2021-05-07 09:17:08,918.65,100675
2021-05-07 09:17:09,918.95,101635
2021-05-07 09:17:10,918.95,101655
2021-05-07 09:17:11,918.7,102550
2021-05-07 09:17:12,919.0,102551
2021-05-07 09:17:14,919.0,102895
2021-05-07 09:17:13,919.0,102844
2021-05-07 09:17:15,918.95,102966
2021-05-07 09:17:16,919.0,103206
2021-05-07 09:17:17,919.05,103577
2021-05-07 09:17:18,919.1,104062
2021-05-07 09:17:19,919.1,104417
