timestamp,ltp,volume
2021-05-07 09:07:50,4068.6,521
2021-05-07 09:15:00,4068.0,552
2021-05-07 09:15:01,4065.6,623
2021-05-07 09:15:02,4073.95,1193
2021-05-07 09:15:03,4066.75,1194
2021-05-07 09:15:04,4073.9,1196
2021-05-07 09:15:05,4073.95,1200
2021-05-07 09:15:06,4070.6,1201
2021-05-07 09:15:07,4074.0,1387
2021-05-07 09:15:08,4074.0,1390
2021-05-07 09:15:09,4073.95,1420
2021-05-07 09:15:10,4071.4,1422
2021-05-07 09:15:11,4071.1,1441
2021-05-07 09:15:12,4069.75,1473
2021-05-07 09:15:13,4073.5,1517
2021-05-07 09:15:14,4070.15,1519
2021-05-07 09:15:15,4071.35,1576
2021-05-07 09:15:16,4072.25,1607
2021-05-07 09:15:17,4069.9,1612
2021-05-07 09:15:18,4070.45,1633
2021-05-07 09:15:20,4070.45,1678
2021-05-07 09:15:21,4068.65,1834
2021-05-07 09:15:22,4068.65,1914
2021-05-07 09:15:23,4069.35,1922
2021-05-07 09:15:24,4068.45,1923
2021-05-07 09:15:25,4068.45,1923
2021-05-07 09:15:26,4066.3,2050
2021-05-07 09:15:27,4069.9,2071
2021-05-07 09:15:27,4069.3,2171
2021-05-07 09:15:29,4068.25,2173
2021-05-07 09:15:30,4066.4,2176
2021-05-07 09:15:31,4066.4,2290
2021-05-07 09:15:32,4066.85,2294
2021-05-07 09:15:33,4067.2,2321
2021-05-07 09:15:34,4067.5,2328
2021-05-07 09:15:35,4067.05,2343
2021-05-07 09:15:36,4063.65,2953
2021-05-07 09:15:37,4063.8,2961
2021-05-07 09:15:38,4063.15,2971
2021-05-07 09:15:39,4068.0,3189
2021-05-07 09:15:40,4066.7,3194
2021-05-07 09:15:41,4066.3,3203
2021-05-07 09:15:42,4066.3,3207
2021-05-07 09:15:43,4069.0,3248
2021-05-07 09:15:44,4066.3,3250
2021-05-07 09:15:45,4066.65,3266
2021-05-07 09:15:46,4064.8,3289
2021-05-07 09:15:47,4064.8,3289
2021-05-07 09:15:48,4064.4,3291
2021-05-07 09:15:49,4064.4,3293
2021-05-07 09:15:50,4062.7,3579
2021-05-07 09:15:51,4061.1,3581
2021-05-07 09:15:52,4061.1,3581
2021-05-07 09:15:53,4061.1,3581
2021-05-07 09:15:54,4062.6,3710
2021-05-07 09:15:55,4062.7,3712
2021-05-07 09:15:56,4062.8,3717
2021-05-07 09:15:57,4065.05,3769
2021-05-07 09:15:58,4065.8,3774
2021-05-07 09:15:59,4062.6,3901
2021-05-07 09:16:00,4062.6,3904
2021-05-07 09:16:01,4062.6,3904
2021-05-07 09:16:02,4066.35,3919
2021-05-07 09:16:03,4062.85,3951
2021-05-07 09:16:04,4063.05,3956
2021-05-07 09:16:05,4063.05,3956
2021-05-07 09:16:05,4063.05,3956
2021-05-07 09:16:07,4060.8,3971
2021-05-07 09:16:08,4062.6,3972
2021-05-07 09:16:09,4062.6,3973
2021-05-07 09:16:10,4062.1,3976
2021-05-07 09:16:11,4056.6,4351
2021-05-07 09:16:12,4056.6,4351
2021-05-07 09:16:12,4056.6,4351
2021-05-07 09:16:13,4058.0,4352
2021-05-07 09:16:15,4058.6,4432
2021-05-07 09:16:16,4059.2,4435
2021-05-07 09:16:17,4059.2,4435
