timestamp,ltp,volume
2021-05-07 09:07:50,1937.75,26737
2021-05-07 09:15:01,1937.75,29361
2021-05-07 09:15:00,1937.45,28684
2021-05-07 09:15:02,1937.7,31712
2021-05-07 09:15:03,1938.7,41570
2021-05-07 09:15:04,1939.0,46938
2021-05-07 09:15:05,1939.9,48086
2021-05-07 09:15:06,1940.05,55014
2021-05-07 09:15:07,1940.75,56178
2021-05-07 09:15:08,1941.1,56843
2021-05-07 09:15:09,1941.75,58000
2021-05-07 09:15:10,1939.0,58950
2021-05-07 09:15:11,1939.05,59805
2021-05-07 09:15:12,1940.95,61295
2021-05-07 09:15:13,1941.25,63576
2021-05-07 09:15:14,1941.45,65045
2021-05-07 09:15:15,1941.9,67150
2021-05-07 09:15:16,1941.9,69595
2021-05-07 09:15:17,1942.0,72596
2021-05-07 09:15:18,1940.35,76882
2021-05-07 09:15:19,1940.0,81174
2021-05-07 09:15:20,1940.95,83085
2021-05-07 09:15:21,1940.15,84401
2021-05-07 09:15:22,1940.85,85490
2021-05-07 09:15:23,1941.1,86222
2021-05-07 09:15:24,1940.85,87051
2021-05-07 09:15:25,1942.0,87400
2021-05-07 09:15:26,1942.0,90203
2021-05-07 09:15:27,1942.9,91297
2021-05-07 09:15:28,1942.0,92057
2021-05-07 09:15:29,1942.45,95525
2021-05-07 09:15:30,1942.9,95760
2021-05-07 09:15:31,1943.35,96863
2021-05-07 09:15:32,1942.0,100259
2021-05-07 09:15:33,1943.25,102887
2021-05-07 09:15:34,1943.65,104022
2021-05-07 09:15:35,1942.9,105201
2021-05-07 09:15:36,1942.6,106957
2021-05-07 09:15:37,1943.15,108598
2021-05-07 09:15:38,1943.55,110942
2021-05-07 09:15:39,1942.9,113223
2021-05-07 09:15:40,1943.9,117020
2021-05-07 09:15:41,1943.0,118274
2021-05-07 09:15:42,1944.3,122039
2021-05-07 09:15:43,1943.3,124147
2021-05-07 09:15:44,1943.3,124147
2021-05-07 09:15:45,1943.1,132958
2021-05-07 09:15:46,1942.9,134112
2021-05-07 09:15:47,1942.9,134306
2021-05-07 09:15:48,1943.2,135482
2021-05-07 09:15:49,1943.85,136532
2021-05-07 09:15:51,1943.9,139986
2021-05-07 09:15:52,1943.9,140390
2021-05-07 09:15:53,1943.95,141359
2021-05-07 09:15:54,1943.65,142203
2021-05-07 09:15:55,1943.6,142989
2021-05-07 09:15:56,1943.85,144631
2021-05-07 09:15:57,1943.65,146039
2021-05-07 09:15:58,1944.0,148902
2021-05-07 09:15:59,1943.85,148958
2021-05-07 09:16:00,1944.0,150870
2021-05-07 09:16:01,1943.95,153685
2021-05-07 09:16:02,1943.65,155016
2021-05-07 09:16:03,1943.65,159039
2021-05-07 09:16:04,1942.85,159824
2021-05-07 09:16:05,1941.1,166449
2021-05-07 09:16:06,1941.2,167154
2021-05-07 09:16:07,1941.05,167504
2021-05-07 09:16:08,1941.55,167732
2021-05-07 09:16:09,1941.15,168897
2021-05-07 09:16:10,1941.05,169788
2021-05-07 09:16:11,1942.25,172566
2021-05-07 09:16:12,1942.25,174595
2021-05-07 09:16:13,1942.6,175041
2021-05-07 09:16:14,1942.25,175716
2021-05-07 09:16:15,1942.25,175740
2021-05-07 09:16:16,1942.25,176115
2021-05-07 09:16:17,1941.7,177556
2021-05-07 09:16:18,1941.85,177921
2021-05-07 09:16:19,1941.15,178717
2021-05-07 09:16:20,1941.3,178932
2021-05-07 09:16:21,1941.05,179258
2021-05-07 09:16:22,1941.5,180376
2021-05-07 09:16:23,1941.15,180482
2021-05-07 09:16:24,1944.0,191350
2021-05-07 09:16:25,1943.15,192541
2021-05-07 09:16:26,1943.5,192863
2021-05-07 09:16:27,1943.7,193829
2021-05-07 09:16:28,1943.65,195347
2021-05-07 09:16:29,1942.65,197335
2021-05-07 09:16:30,1943.65,197903
2021-05-07 09:16:31,1943.65,199075
2021-05-07 09:16:32,1943.55,199141
2021-05-07 09:16:33,1943.55,202027
2021-05-07 09:16:34,1944.45,202537
2021-05-07 09:16:35,1944.0,202738
2021-05-07 09:16:36,1945.8,214252
2021-05-07 09:16:37,1944.6,216596
2021-05-07 09:16:38,1945.5,217573
2021-05-07 09:16:39,1945.7,217697
2021-05-07 09:16:40,1945.65,218735
2021-05-07 09:16:41,1945.65,218996
2021-05-07 09:16:42,1945.6,222033
2021-05-07 09:16:43,1945.5,223898
2021-05-07 09:16:44,1945.55,228006
2021-05-07 09:16:45,1945.8,228563
2021-05-07 09:16:46,1945.6,229170
2021-05-07 09:16:47,1945.6,230012
2021-05-07 09:16:48,1945.15,232349
2021-05-07 09:16:49,1945.6,232817
2021-05-07 09:16:50,1945.2,233234
2021-05-07 09:16:51,1945.15,233944
2021-05-07 09:16:52,1945.6,234992
2021-05-07 09:16:53,1945.0,235267
2021-05-07 09:16:54,1945.6,235503
2021-05-07 09:16:56,1945.25,238808
2021-05-07 09:16:57,1944.7,240949
2021-05-07 09:16:58,1944.95,241610
2021-05-07 09:16:59,1944.45,243673
2021-05-07 09:17:00,1943.65,244422
2021-05-07 09:17:01,1944.15,245077
2021-05-07 09:17:02,1943.0,249956
2021-05-07 09:17:04,1943.0,250646
2021-05-07 09:17:05,1943.75,251735
2021-05-07 09:17:06,1943.8,252930
2021-05-07 09:17:07,1943.3,253070
2021-05-07 09:17:08,1944.25,253887
2021-05-07 09:17:09,1943.9,254393
2021-05-07 09:17:10,1943.3,255260
2021-05-07 09:17:11,1943.9,256890
2021-05-07 09:17:13,1943.9,258036
2021-05-07 09:17:13,1943.9,258354
2021-05-07 09:17:14,1944.35,260914
2021-05-07 09:17:15,1944.65,265600
2021-05-07 09:17:16,1943.65,267776
2021-05-07 09:17:17,1943.65,268698
2021-05-07 09:17:18,1943.15,270478
2021-05-07 09:17:19,1944.0,273463
2021-05-07 09:17:21,1944.0,274036
2021-05-07 09:17:21,1944.8,275003
2021-05-07 09:17:22,1943.75,275965
2021-05-07 09:17:23,1943.9,276807
2021-05-07 09:17:24,1943.75,277542
2021-05-07 09:17:25,1943.65,279118
2021-05-07 09:17:27,1943.75,282096
2021-05-07 09:17:27,1944.25,282108
2021-05-07 09:17:28,1944.25,282400
2021-05-07 09:17:29,1944.0,285394
2021-05-07 09:17:31,1944.5,288527
2021-05-07 09:17:32,1944.8,290204
2021-05-07 09:17:32,1945.25,299266
2021-05-07 09:17:33,1945.25,300617
2021-05-07 09:17:34,1945.4,304010
2021-05-07 09:17:35,1945.05,304666
2021-05-07 09:17:36,1944.95,305904
2021-05-07 09:17:37,1944.5,308931
2021-05-07 09:17:38,1944.0,311361
2021-05-07 09:17:39,1944.2,313181
2021-05-07 09:17:40,1944.0,314828
2021-05-07 09:17:41,1944.9,315888
2021-05-07 09:17:43,1944.0,316018
2021-05-07 09:17:43,1944.0,316265
2021-05-07 09:17:44,1944.2,320983
2021-05-07 09:17:45,1944.65,322041
2021-05-07 09:17:46,1944.05,323756
2021-05-07 09:17:47,1944.6,324325
2021-05-07 09:17:49,1944.2,325800
2021-05-07 09:17:49,1943.5,325598
2021-05-07 09:17:50,1944.9,328784
2021-05-07 09:17:51,1944.2,329351
2021-05-07 09:17:52,1944.05,329562
2021-05-07 09:17:53,1944.05,330377
2021-05-07 09:17:54,1944.25,331221
2021-05-07 09:17:55,1944.25,332034
2021-05-07 09:17:57,1944.25,332543
2021-05-07 09:17:57,1944.25,332588
2021-05-07 09:17:58,1944.6,333771
2021-05-07 09:18:00,1944.6,334745
2021-05-07 09:18:01,1944.45,337186
2021-05-07 09:18:02,1944.25,337941
2021-05-07 09:18:03,1944.25,338289
2021-05-07 09:18:05,1944.5,338915
2021-05-07 09:18:06,1944.25,339408
2021-05-07 09:18:06,1944.6,339643
2021-05-07 09:18:07,1944.85,341688
2021-05-07 09:18:08,1944.25,341951
2021-05-07 09:18:09,1944.25,342196
2021-05-07 09:18:10,1945.4,342812
2021-05-07 09:18:11,1945.55,343494
2021-05-07 09:18:12,1945.3,344450
2021-05-07 09:18:13,1945.05,345456
2021-05-07 09:18:15,1945.35,345647
2021-05-07 09:18:15,1945.35,345616
2021-05-07 09:18:16,1945.9,346752
2021-05-07 09:18:17,1945.25,347240
2021-05-07 09:18:19,1945.55,347962
2021-05-07 09:18:21,1945.35,350273
2021-05-07 09:18:21,1945.25,350409
2021-05-07 09:18:22,1945.35,351276
2021-05-07 09:18:23,1945.25,355361
2021-05-07 09:18:24,1945.25,355736
2021-05-07 09:18:25,1944.6,360860
2021-05-07 09:18:26,1944.7,361968
2021-05-07 09:18:27,1944.65,362316
2021-05-07 09:18:29,1945.25,363146
2021-05-07 09:18:31,1945.25,364411
2021-05-07 09:18:31,1945.25,364411
2021-05-07 09:18:32,1945.5,367873
2021-05-07 09:18:33,1946.0,368277
2021-05-07 09:18:34,1945.9,368803
2021-05-07 09:18:35,1945.9,371341
2021-05-07 09:18:37,1945.4,373654
2021-05-07 09:18:40,1945.9,376992
2021-05-07 09:18:41,1946.05,377633
2021-05-07 09:18:41,1945.8,377933
2021-05-07 09:18:42,1946.2,378299
2021-05-07 09:18:43,1946.0,378875
2021-05-07 09:18:44,1946.5,379303
2021-05-07 09:18:46,1946.65,380295
2021-05-07 09:18:47,1946.65,380908
2021-05-07 09:18:48,1946.9,381453
2021-05-07 09:18:49,1946.7,381800
2021-05-07 09:18:50,1947.45,388342
2021-05-07 09:18:51,1947.3,390661
2021-05-07 09:18:52,1946.65,391774
2021-05-07 09:18:53,1946.65,392121
2021-05-07 09:18:54,1946.6,392751
2021-05-07 09:18:56,1947.3,393346
2021-05-07 09:18:57,1946.6,393634
2021-05-07 09:18:57,1946.6,396791
2021-05-07 09:18:58,1947.0,399891
2021-05-07 09:18:59,1947.35,402607
2021-05-07 09:19:01,1946.25,404346
2021-05-07 09:19:02,1946.65,408320
2021-05-07 09:19:03,1946.25,408885
2021-05-07 09:19:05,1945.95,411550
2021-05-07 09:19:06,1945.9,412904
2021-05-07 09:19:07,1946.75,416059
2021-05-07 09:19:08,1946.0,416609
2021-05-07 09:19:11,1946.25,417909
2021-05-07 09:19:12,1946.65,418129
2021-05-07 09:19:13,1946.25,418418
2021-05-07 09:19:14,1946.75,418594
2021-05-07 09:19:15,1946.5,419480
2021-05-07 09:19:16,1946.7,422475
2021-05-07 09:19:17,1947.3,422911
2021-05-07 09:19:18,1947.0,422975
2021-05-07 09:19:20,1946.95,423831
2021-05-07 09:19:21,1947.3,426990
2021-05-07 09:19:21,1947.45,427875
2021-05-07 09:19:22,1947.2,428901
2021-05-07 09:19:23,1947.0,431852
2021-05-07 09:19:24,1947.5,433886
2021-05-07 09:19:26,1947.1,434263
2021-05-07 09:19:27,1947.1,435068
2021-05-07 09:19:27,1947.45,435360
2021-05-07 09:19:28,1947.45,436999
2021-05-07 09:19:29,1947.5,439956
2021-05-07 09:19:31,1946.95,447740
2021-05-07 09:19:32,1946.65,448719
2021-05-07 09:19:33,1945.9,450189
2021-05-07 09:19:33,1946.0,450372
2021-05-07 09:19:35,1945.9,450829
2021-05-07 09:19:36,1945.35,452064
2021-05-07 09:19:38,1945.5,454686
2021-05-07 09:19:39,1946.25,455743
2021-05-07 09:19:40,1945.7,456177
2021-05-07 09:19:41,1945.4,456715
2021-05-07 09:19:42,1945.3,457336
2021-05-07 09:19:43,1945.5,458732
2021-05-07 09:19:44,1945.7,458899
2021-05-07 09:19:45,1945.7,459194
2021-05-07 09:19:46,1946.3,459690
2021-05-07 09:19:47,1945.45,461300
2021-05-07 09:19:47,1945.45,461302
2021-05-07 09:19:48,1945.45,461906
2021-05-07 09:19:49,1945.7,462848
2021-05-07 09:19:50,1945.7,463545
2021-05-07 09:19:52,1945.7,464027
2021-05-07 09:19:53,1945.7,464661
2021-05-07 09:19:53,1945.7,464880
2021-05-07 09:19:54,1946.3,465476
2021-05-07 09:19:56,1946.9,467714
2021-05-07 09:19:58,1946.6,468845
2021-05-07 09:19:59,1946.45,469217
2021-05-07 09:20:00,1946.7,474971
2021-05-07 09:20:00,1946.5,475052
2021-05-07 09:20:01,1946.95,478320
2021-05-07 09:20:02,1946.95,478433
2021-05-07 09:20:03,1948.4,486409
2021-05-07 09:20:05,1947.35,488330
2021-05-07 09:20:06,1947.4,488459
2021-05-07 09:20:07,1948.45,489348
2021-05-07 09:20:07,1948.0,489349
2021-05-07 09:20:08,1947.8,489734
2021-05-07 09:20:09,1948.0,490830
2021-05-07 09:20:10,1947.65,491939
2021-05-07 09:20:12,1948.3,492219
2021-05-07 09:20:13,1948.0,496312
2021-05-07 09:20:13,1948.05,496181
2021-05-07 09:20:14,1946.8,497757
2021-05-07 09:20:15,1947.05,498282
2021-05-07 09:20:16,1947.95,498688
2021-05-07 09:20:17,1947.55,499523
2021-05-07 09:20:18,1948.0,499890
2021-05-07 09:20:20,1948.5,501137
2021-05-07 09:20:21,1947.8,501423
2021-05-07 09:20:22,1947.5,504711
2021-05-07 09:20:23,1946.6,505052
2021-05-07 09:20:24,1946.6,505342
2021-05-07 09:20:24,1947.05,505395
2021-05-07 09:20:25,1947.4,506856
2021-05-07 09:20:26,1947.0,507293
2021-05-07 09:20:28,1947.55,507932
2021-05-07 09:20:29,1946.7,508918
2021-05-07 09:20:29,1946.7,508979
2021-05-07 09:20:30,1947.35,509206
2021-05-07 09:20:31,1947.15,510813
2021-05-07 09:20:33,1946.7,511969
2021-05-07 09:20:34,1946.7,513672
2021-05-07 09:20:35,1947.05,513921
2021-05-07 09:20:35,1946.3,514079
2021-05-07 09:20:36,1946.95,514254
2021-05-07 09:20:37,1946.95,514696
2021-05-07 09:20:38,1946.95,515499
2021-05-07 09:20:39,1946.75,515692
2021-05-07 09:20:40,1946.85,516235
2021-05-07 09:20:42,1946.7,517141
2021-05-07 09:20:43,1946.05,517550
2021-05-07 09:20:44,1946.8,517837
2021-05-07 09:20:45,1946.85,517948
2021-05-07 09:20:45,1946.85,517953
2021-05-07 09:20:46,1947.0,518770
2021-05-07 09:20:47,1946.7,518980
2021-05-07 09:20:48,1946.5,519809
2021-05-07 09:20:49,1946.5,520388
2021-05-07 09:20:51,1946.05,523870
2021-05-07 09:20:53,1945.5,524112
2021-05-07 09:20:54,1945.5,524310
2021-05-07 09:20:55,1946.1,524618
2021-05-07 09:20:55,1946.65,524830
2021-05-07 09:20:56,1945.8,525141
2021-05-07 09:20:58,1945.55,525598
2021-05-07 09:20:59,1945.9,526322
2021-05-07 09:21:00,1946.0,527037
2021-05-07 09:21:01,1945.55,527975
2021-05-07 09:21:02,1945.55,528741
2021-05-07 09:21:03,1944.35,531392
2021-05-07 09:21:04,1944.6,531915
2021-05-07 09:21:05,1945.6,532180
2021-05-07 09:21:05,1945.6,532180
2021-05-07 09:21:06,1944.7,533053
2021-05-07 09:21:08,1946.0,533852
2021-05-07 09:21:09,1944.35,539207
2021-05-07 09:21:10,1944.7,539893
2021-05-07 09:21:10,1944.7,539893
2021-05-07 09:21:11,1945.0,540873
2021-05-07 09:21:12,1945.2,542727
2021-05-07 09:21:13,1945.15,542961
2021-05-07 09:21:15,1945.15,543066
2021-05-07 09:21:16,1945.2,543535
2021-05-07 09:21:17,1945.55,545514
2021-05-07 09:21:17,1945.5,545559
2021-05-07 09:21:18,1945.5,546005
