timestamp,ltp,volume
2021-05-07 09:07:49,721.0,15883
2021-05-07 09:15:00,720.75,23779
2021-05-07 09:15:01,720.9,27332
2021-05-07 09:15:02,720.75,33564
2021-05-07 09:15:03,721.4,38721
2021-05-07 09:15:04,722.0,47101
2021-05-07 09:15:05,721.0,51810
2021-05-07 09:15:06,720.8,53773
2021-05-07 09:15:07,720.9,57565
2021-05-07 09:15:08,720.9,59911
2021-05-07 09:15:09,721.2,61283
2021-05-07 09:15:10,721.2,64187
2021-05-07 09:15:11,721.35,66027
2021-05-07 09:15:12,721.4,69287
2021-05-07 09:15:13,721.95,72767
2021-05-07 09:15:14,722.05,75917
2021-05-07 09:15:15,721.8,76310
2021-05-07 09:15:16,721.75,77998
2021-05-07 09:15:17,721.75,78659
2021-05-07 09:15:18,722.0,81913
2021-05-07 09:15:19,721.9,83075
2021-05-07 09:15:20,721.95,84648
2021-05-07 09:15:21,721.85,85695
2021-05-07 09:15:22,722.0,87306
2021-05-07 09:15:23,721.7,91624
2021-05-07 09:15:24,721.55,92297
2021-05-07 09:15:25,721.1,98170
2021-05-07 09:15:26,721.05,101352
2021-05-07 09:15:28,721.55,109166
2021-05-07 09:15:28,721.35,108428
2021-05-07 09:15:29,721.15,112697
2021-05-07 09:15:30,721.75,116785
2021-05-07 09:15:31,721.45,119254
2021-05-07 09:15:32,721.95,121293
2021-05-07 09:15:33,722.0,123575
2021-05-07 09:15:34,721.5,124641
2021-05-07 09:15:35,721.5,126652
2021-05-07 09:15:36,721.5,130452
2021-05-07 09:15:37,721.4,131742
2021-05-07 09:15:38,721.45,133363
2021-05-07 09:15:39,721.85,134403
2021-05-07 09:15:40,721.85,135450
2021-05-07 09:15:41,721.8,138892
2021-05-07 09:15:42,721.5,142135
2021-05-07 09:15:43,721.7,143668
2021-05-07 09:15:44,721.75,145133
2021-05-07 09:15:45,721.1,149276
2021-05-07 09:15:46,721.35,151821
2021-05-07 09:15:47,721.3,152712
2021-05-07 09:15:48,721.3,155284
2021-05-07 09:15:49,721.5,159748
2021-05-07 09:15:50,722.05,171601
2021-05-07 09:15:51,722.2,175390
2021-05-07 09:15:52,722.25,175956
2021-05-07 09:15:53,722.0,177337
2021-05-07 09:15:54,722.15,179737
2021-05-07 09:15:56,722.0,184027
2021-05-07 09:15:56,721.95,184799
2021-05-07 09:15:57,721.95,187714
2021-05-07 09:15:58,721.9,191866
2021-05-07 09:15:59,722.15,200838
2021-05-07 09:16:00,722.15,203146
2021-05-07 09:16:01,722.2,207098
2021-05-07 09:16:02,722.2,210002
2021-05-07 09:16:03,721.9,214046
2021-05-07 09:16:04,722.3,216138
2021-05-07 09:16:06,722.45,243862
2021-05-07 09:16:06,722.45,244439
2021-05-07 09:16:07,722.35,246484
2021-05-07 09:16:08,722.7,247633
2021-05-07 09:16:09,721.85,252740
2021-05-07 09:16:11,722.0,258608
2021-05-07 09:16:13,722.2,259597
2021-05-07 09:16:14,722.2,260545
2021-05-07 09:16:15,722.0,261682
2021-05-07 09:16:16,722.0,264183
2021-05-07 09:16:17,722.2,265760
2021-05-07 09:16:18,722.2,266768
2021-05-07 09:16:19,722.0,268750
2021-05-07 09:16:20,722.0,271576
2021-05-07 09:16:21,722.0,273091
2021-05-07 09:16:21,722.05,273448
2021-05-07 09:16:22,722.2,273936
2021-05-07 09:16:23,722.2,274836
2021-05-07 09:16:24,722.15,277134
2021-05-07 09:16:25,722.55,279967
2021-05-07 09:16:26,722.5,280819
2021-05-07 09:16:27,722.25,282388
2021-05-07 09:16:29,722.3,282814
2021-05-07 09:16:30,722.3,284687
2021-05-07 09:16:30,722.3,286127
2021-05-07 09:16:31,722.6,287308
2021-05-07 09:16:32,722.4,297323
2021-05-07 09:16:33,722.65,298316
2021-05-07 09:16:34,722.4,298620
2021-05-07 09:16:35,722.25,300350
2021-05-07 09:16:37,722.25,303119
2021-05-07 09:16:38,722.25,304248
2021-05-07 09:16:39,722.25,304694
2021-05-07 09:16:39,722.65,308028
2021-05-07 09:16:40,722.6,310450
2021-05-07 09:16:41,722.65,311319
2021-05-07 09:16:42,722.5,312076
2021-05-07 09:16:43,722.65,312289
2021-05-07 09:16:44,722.65,313463
2021-05-07 09:16:46,722.2,317101
2021-05-07 09:16:47,722.5,319279
2021-05-07 09:16:47,722.65,319419
2021-05-07 09:16:48,722.55,320542
2021-05-07 09:16:49,722.6,322987
2021-05-07 09:16:50,722.55,324321
2021-05-07 09:16:51,722.25,324955
2021-05-07 09:16:52,722.3,330057
2021-05-07 09:16:53,721.5,336718
2021-05-07 09:16:54,721.75,336882
2021-05-07 09:16:55,721.95,338271
2021-05-07 09:16:56,722.2,340037
2021-05-07 09:16:57,722.0,342295
2021-05-07 09:16:58,722.0,343391
2021-05-07 09:16:59,721.7,343506
2021-05-07 09:17:00,722.0,343706
2021-05-07 09:17:01,722.0,346249
2021-05-07 09:17:02,722.1,349443
2021-05-07 09:17:04,722.4,350237
2021-05-07 09:17:04,722.2,350913
2021-05-07 09:17:06,722.5,353955
2021-05-07 09:17:07,722.5,356059
2021-05-07 09:17:08,722.3,356395
2021-05-07 09:17:09,722.3,356518
2021-05-07 09:17:10,722.35,357209
2021-05-07 09:17:11,722.4,358823
2021-05-07 09:17:11,722.3,359880
2021-05-07 09:17:12,722.2,360632
2021-05-07 09:17:13,722.25,360905
2021-05-07 09:17:14,722.45,361420
2021-05-07 09:17:16,722.3,361876
2021-05-07 09:17:17,722.15,362262
2021-05-07 09:17:18,722.25,362725
2021-05-07 09:17:19,722.2,365235
2021-05-07 09:17:19,722.2,365395
2021-05-07 09:17:20,722.2,367055
2021-05-07 09:17:21,722.45,367503
2021-05-07 09:17:22,722.25,367803
2021-05-07 09:17:23,722.25,368004
2021-05-07 09:17:24,722.3,368295
2021-05-07 09:17:25,722.9,374293
2021-05-07 09:17:27,722.85,375580
2021-05-07 09:17:27,722.55,376659
2021-05-07 09:17:28,722.55,377325
2021-05-07 09:17:30,722.6,378736
2021-05-07 09:17:31,722.65,378821
2021-05-07 09:17:32,722.85,379388
2021-05-07 09:17:34,722.7,380723
2021-05-07 09:17:35,722.6,380899
2021-05-07 09:17:36,722.7,381957
2021-05-07 09:17:37,722.75,382027
