timestamp,ltp,volume
2021-05-26 09:31:58,5601.95,148120
2021-05-26 09:31:59,5602.0,148205
2021-05-26 09:32:00,5602.25,148395
2021-05-26 09:32:02,5602.0,148682
2021-05-26 09:32:04,5602.0,148999
2021-05-26 09:32:05,5602.0,149021
2021-05-26 09:32:06,5602.8,149162
2021-05-26 09:32:07,5602.15,149229
2021-05-26 09:32:08,5602.15,149229
2021-05-26 09:32:09,5602.9,149565
2021-05-26 09:32:10,5604.2,149731
2021-05-26 09:32:11,5602.05,150065
2021-05-26 09:32:12,5602.35,150105
2021-05-26 09:32:13,5602.7,150273
2021-05-26 09:32:14,5603.95,150556
2021-05-26 09:32:15,5601.2,150682
2021-05-26 09:32:16,5601.2,150682
2021-05-26 09:32:17,5600.9,151182
2021-05-26 09:32:18,5603.85,151328
2021-05-26 09:32:19,5601.85,151500
2021-05-26 09:32:20,5601.0,151542
2021-05-26 09:32:21,5602.95,151595
2021-05-26 09:32:22,5602.95,151595
2021-05-26 09:32:23,5602.0,151598
2021-05-26 09:32:24,5602.6,151631
2021-05-26 09:32:25,5600.6,151673
2021-05-26 09:32:26,5603.0,151894
2021-05-26 09:32:27,5603.0,152071
2021-05-26 09:32:28,5600.65,152199
2021-05-26 09:32:29,5600.95,152220
2021-05-26 09:32:30,5601.3,152307
2021-05-26 09:32:31,5602.9,152358
2021-05-26 09:32:32,5602.95,152444
2021-05-26 09:32:33,5600.65,152603
2021-05-26 09:32:34,5600.5,152918
2021-05-26 09:32:35,5600.35,154816
2021-05-26 09:32:36,5600.0,155059
2021-05-26 09:32:37,5602.85,155597
2021-05-26 09:32:38,5600.0,155997
2021-05-26 09:32:39,5602.8,156232
2021-05-26 09:32:40,5602.35,156281
2021-05-26 09:32:41,5602.35,156281
2021-05-26 09:32:42,5602.4,156400
2021-05-26 09:32:43,5600.0,156430
2021-05-26 09:32:44,5601.0,156431
2021-05-26 09:32:45,5600.4,156442
2021-05-26 09:32:46,5600.95,156575
2021-05-26 09:32:47,5603.0,156603
2021-05-26 09:32:48,5600.85,156666
2021-05-26 09:32:49,5603.0,156688
2021-05-26 09:32:49,5600.4,156768
2021-05-26 09:32:51,5600.85,156789
2021-05-26 09:32:52,5603.0,156888
2021-05-26 09:32:53,5603.0,156936
2021-05-26 09:32:54,5603.0,156936
2021-05-26 09:32:55,5603.0,156936
2021-05-26 09:32:56,5603.0,156936
2021-05-26 09:32:57,5601.2,156947
2021-05-26 09:32:58,5601.2,156952
2021-05-26 09:32:59,5601.2,156962
2021-05-26 09:33:00,5601.35,156974
2021-05-26 09:33:00,5603.0,157029
2021-05-26 09:33:01,5603.0,157035
2021-05-26 09:33:02,5602.9,157100
2021-05-26 09:33:03,5602.0,157125
2021-05-26 09:33:04,5602.8,157126
2021-05-26 09:33:05,5603.35,158346
2021-05-26 09:33:06,5603.0,159117
2021-05-26 09:33:08,5603.05,159284
2021-05-26 09:33:08,5603.05,159295
2021-05-26 09:33:09,5603.05,159295
2021-05-26 09:33:10,5605.95,159410
2021-05-26 09:33:11,5603.0,159565
2021-05-26 09:33:12,5603.6,159645
2021-05-26 09:33:14,5603.45,159658
2021-05-26 09:33:16,5603.1,159742
2021-05-26 09:33:17,5603.0,159744
2021-05-26 09:33:18,5603.0,159745
2021-05-26 09:33:19,5603.1,159764
2021-05-26 09:33:21,5603.0,159780
2021-05-26 09:33:22,5603.05,159796
2021-05-26 09:33:23,5603.05,159801
2021-05-26 09:33:24,5603.15,160055
2021-05-26 09:33:25,5603.15,160091
2021-05-26 09:33:26,5603.3,160128
2021-05-26 09:33:27,5603.0,160363
2021-05-26 09:33:27,5603.0,160367
2021-05-26 09:33:28,5606.1,160856
2021-05-26 09:33:29,5603.2,160909
2021-05-26 09:33:31,5606.4,160947
2021-05-26 09:33:32,5606.45,161047
2021-05-26 09:33:33,5604.15,161062
2021-05-26 09:33:34,5606.8,161097
2021-05-26 09:33:35,5606.35,161148
2021-05-26 09:33:36,5606.5,161160
2021-05-26 09:33:37,5606.5,161160
2021-05-26 09:33:39,5607.0,161175
2021-05-26 09:33:40,5607.0,161175
2021-05-26 09:33:41,5607.0,161180
2021-05-26 09:33:42,5607.0,161221
2021-05-26 09:33:43,5607.0,161221
2021-05-26 09:33:44,5607.0,161221
2021-05-26 09:33:45,5607.0,161221
2021-05-26 09:33:46,5608.0,161226
2021-05-26 09:33:47,5608.0,161226
2021-05-26 09:33:48,5607.15,161289
2021-05-26 09:33:49,5607.1,161347
2021-05-26 09:33:50,5607.15,161351
2021-05-26 09:33:51,5607.0,161506
2021-05-26 09:33:52,5607.0,161522
2021-05-26 09:33:53,5607.85,161543
2021-05-26 09:33:54,5608.4,161573
2021-05-26 09:33:55,5608.4,161573
2021-05-26 09:33:56,5608.4,161573
2021-05-26 09:33:57,5608.4,161573
2021-05-26 09:33:58,5609.9,161803
2021-05-26 09:33:59,5609.95,161844
2021-05-26 09:34:00,5610.0,161944
2021-05-26 09:34:01,5609.85,161969
2021-05-26 09:34:02,5609.85,161969
2021-05-26 09:34:03,5611.0,162524
2021-05-26 09:34:04,5611.0,162697
2021-05-26 09:34:05,5610.0,162713
2021-05-26 09:34:06,5610.0,162713
2021-05-26 09:34:07,5610.0,162713
2021-05-26 09:34:08,5608.45,162736
2021-05-26 09:34:09,5608.45,162737
2021-05-26 09:34:10,5608.45,162751
2021-05-26 09:34:11,5610.0,162783
2021-05-26 09:34:12,5610.0,162799
2021-05-26 09:34:13,5608.1,162810
2021-05-26 09:34:14,5608.1,162810
2021-05-26 09:34:16,5608.15,162812
2021-05-26 09:34:15,5608.15,162812
2021-05-26 09:34:17,5608.4,162829
2021-05-26 09:34:18,5610.0,162879
2021-05-26 09:34:19,5608.45,162895
2021-05-26 09:34:20,5610.0,162915
2021-05-26 09:34:21,5610.0,162915
2021-05-26 09:34:22,5608.45,162941
2021-05-26 09:34:23,5610.0,163017
2021-05-26 09:34:24,5608.4,163019
2021-05-26 09:34:25,5608.2,163044
2021-05-26 09:34:26,5608.2,163112
2021-05-26 09:34:27,5608.6,163233
2021-05-26 09:34:28,5607.9,163244
2021-05-26 09:34:29,5607.9,163244
2021-05-26 09:34:30,5607.6,163264
2021-05-26 09:34:31,5607.65,163265
2021-05-26 09:34:32,5608.0,163273
2021-05-26 09:34:33,5608.0,163278
2021-05-26 09:34:34,5608.2,163298
2021-05-26 09:34:35,5608.2,163298
2021-05-26 09:34:36,5608.2,163298
2021-05-26 09:34:37,5608.0,163300
2021-05-26 09:34:38,5609.0,163322
2021-05-26 09:34:39,5608.0,163328
2021-05-26 09:34:40,5608.0,163463
2021-05-26 09:34:41,5608.0,163502
2021-05-26 09:34:42,5608.0,163508
2021-05-26 09:34:43,5609.3,163543
2021-05-26 09:34:44,5609.3,163543
2021-05-26 09:34:45,5609.4,163559
2021-05-26 09:34:46,5607.0,163696
2021-05-26 09:34:47,5608.9,163900
2021-05-26 09:34:48,5608.0,163925
2021-05-26 09:34:49,5605.15,163929
2021-05-26 09:34:50,5607.0,164080
2021-05-26 09:34:51,5602.0,165025
2021-05-26 09:34:52,5602.0,165152
2021-05-26 09:34:53,5602.0,165152
2021-05-26 09:34:54,5603.8,165153
2021-05-26 09:34:55,5603.8,165154
2021-05-26 09:34:56,5603.75,165166
2021-05-26 09:34:57,5602.35,165255
2021-05-26 09:34:58,5602.35,165490
2021-05-26 09:34:59,5602.35,165605
2021-05-26 09:35:00,5602.3,165727
2021-05-26 09:35:01,5602.3,165727
2021-05-26 09:35:02,5603.3,165761
2021-05-26 09:35:03,5602.0,165951
2021-05-26 09:35:04,5602.0,166512
2021-05-26 09:35:05,5602.75,166654
2021-05-26 09:35:07,5602.35,166725
2021-05-26 09:35:08,5602.45,166745
2021-05-26 09:35:09,5602.5,166746
2021-05-26 09:35:10,5602.5,166746
2021-05-26 09:35:12,5602.75,166787
2021-05-26 09:35:13,5602.75,166787
2021-05-26 09:35:14,5602.75,166787
2021-05-26 09:35:15,5603.0,167018
