timestamp,ltp,volume
2021-05-26 09:32:55,5308.0,96959
2021-05-26 09:32:56,5308.0,96959
2021-05-26 09:32:57,5308.0,96959
2021-05-26 09:32:58,5308.0,96959
2021-05-26 09:32:59,5308.0,96970
2021-05-26 09:33:00,5306.5,96971
2021-05-26 09:33:01,5306.5,96971
2021-05-26 09:33:02,5308.0,97013
2021-05-26 09:33:03,5308.0,97013
2021-05-26 09:33:04,5308.0,97013
2021-05-26 09:33:05,5308.0,97013
2021-05-26 09:33:06,5306.4,97052
2021-05-26 09:33:07,5306.4,97052
2021-05-26 09:33:08,5306.4,97052
2021-05-26 09:33:09,5306.35,97056
2021-05-26 09:33:10,5306.35,97063
2021-05-26 09:33:11,5306.2,97077
2021-05-26 09:33:12,5306.2,97077
2021-05-26 09:33:13,5306.35,97078
2021-05-26 09:33:15,5306.2,97080
2021-05-26 09:33:16,5306.2,97080
2021-05-26 09:33:18,5308.8,97153
2021-05-26 09:33:19,5308.8,97153
2021-05-26 09:33:20,5308.35,97154
2021-05-26 09:33:21,5308.5,97187
2021-05-26 09:33:22,5308.5,97187
2021-05-26 09:33:23,5309.05,97188
2021-05-26 09:33:24,5309.05,97188
2021-05-26 09:33:25,5309.05,97188
2021-05-26 09:33:26,5309.45,97288
2021-05-26 09:33:27,5309.45,97288
2021-05-26 09:33:28,5307.05,97290
2021-05-26 09:33:29,5307.05,97290
2021-05-26 09:33:30,5307.05,97290
2021-05-26 09:33:31,5307.05,97290
2021-05-26 09:33:32,5307.05,97290
2021-05-26 09:33:33,5309.05,97291
2021-05-26 09:33:34,5307.05,97294
2021-05-26 09:33:35,5307.05,97294
2021-05-26 09:33:36,5309.1,97399
2021-05-26 09:33:37,5309.1,97399
2021-05-26 09:33:38,5309.1,97399
2021-05-26 09:33:39,5307.05,97437
2021-05-26 09:33:40,5308.8,97466
2021-05-26 09:33:41,5307.15,97502
2021-05-26 09:33:42,5307.15,97502
2021-05-26 09:33:43,5307.15,97502
2021-05-26 09:33:45,5308.8,97677
2021-05-26 09:33:46,5308.8,97677
