timestamp,ltp,volume
2021-05-26 09:31:58,978.2,283027
2021-05-26 09:31:59,978.1,283157
2021-05-26 09:32:00,978.95,283307
2021-05-26 09:32:02,978.5,284247
2021-05-26 09:32:03,978.3,284720
2021-05-26 09:32:04,978.45,284907
2021-05-26 09:32:05,978.2,290192
2021-05-26 09:32:06,978.5,290745
2021-05-26 09:32:07,978.5,291884
2021-05-26 09:32:08,978.3,292396
2021-05-26 09:32:09,978.5,293270
2021-05-26 09:32:10,978.5,293471
2021-05-26 09:32:11,978.4,293722
2021-05-26 09:32:12,978.5,294748
2021-05-26 09:32:13,978.45,295158
2021-05-26 09:32:14,978.45,295228
2021-05-26 09:32:15,978.6,295565
2021-05-26 09:32:16,978.35,295604
2021-05-26 09:32:17,978.85,296183
2021-05-26 09:32:18,978.45,296500
2021-05-26 09:32:19,978.5,296501
2021-05-26 09:32:20,978.5,296531
2021-05-26 09:32:21,978.05,296694
2021-05-26 09:32:22,977.85,297869
2021-05-26 09:32:23,977.7,298029
2021-05-26 09:32:24,978.0,298094
2021-05-26 09:32:25,977.7,298150
2021-05-26 09:32:26,978.15,298170
2021-05-26 09:32:27,977.7,298177
2021-05-26 09:32:28,978.3,298197
2021-05-26 09:32:29,977.4,299197
2021-05-26 09:32:30,977.45,299310
2021-05-26 09:32:31,978.25,299465
2021-05-26 09:32:32,978.35,299590
2021-05-26 09:32:33,977.75,299728
2021-05-26 09:32:34,978.3,299817
2021-05-26 09:32:35,978.3,299817
2021-05-26 09:32:37,978.3,299883
2021-05-26 09:32:38,978.15,299937
2021-05-26 09:32:39,978.15,299937
2021-05-26 09:32:40,978.2,299938
2021-05-26 09:32:41,978.3,299953
2021-05-26 09:32:42,978.6,300558
2021-05-26 09:32:43,978.3,300674
2021-05-26 09:32:44,978.65,301303
2021-05-26 09:32:44,978.65,301303
2021-05-26 09:32:46,978.35,301580
2021-05-26 09:32:47,978.5,302038
2021-05-26 09:32:48,978.2,302557
2021-05-26 09:32:49,978.15,302666
2021-05-26 09:32:50,978.15,302779
2021-05-26 09:32:51,978.2,302929
2021-05-26 09:32:52,978.2,302965
2021-05-26 09:32:53,978.5,303108
2021-05-26 09:32:54,978.2,303168
2021-05-26 09:32:55,978.5,303268
2021-05-26 09:32:56,978.2,303448
2021-05-26 09:32:57,978.5,303456
2021-05-26 09:32:58,978.5,303563
2021-05-26 09:33:00,978.5,303572
2021-05-26 09:33:02,978.25,304132
2021-05-26 09:33:03,978.5,304143
2021-05-26 09:33:04,978.5,304237
2021-05-26 09:33:05,978.25,304437
2021-05-26 09:33:07,978.25,304812
2021-05-26 09:33:07,978.5,304807
2021-05-26 09:33:08,978.25,304946
2021-05-26 09:33:10,978.5,304958
2021-05-26 09:33:11,978.35,304975
2021-05-26 09:33:12,978.35,305000
2021-05-26 09:33:13,978.5,305011
2021-05-26 09:33:14,978.5,305181
2021-05-26 09:33:15,978.5,305189
2021-05-26 09:33:16,978.5,305296
2021-05-26 09:33:17,978.5,305315
2021-05-26 09:33:18,978.5,305315
2021-05-26 09:33:19,978.5,305409
2021-05-26 09:33:21,978.5,305554
2021-05-26 09:33:22,978.25,306154
2021-05-26 09:33:23,978.85,306882
2021-05-26 09:33:23,978.5,306782
2021-05-26 09:33:25,978.5,307004
2021-05-26 09:33:26,978.55,307139
2021-05-26 09:33:27,979.0,307243
2021-05-26 09:33:28,979.0,307243
2021-05-26 09:33:29,978.9,307329
2021-05-26 09:33:30,978.5,307469
2021-05-26 09:33:31,978.95,307590
2021-05-26 09:33:31,978.95,307490
2021-05-26 09:33:32,978.95,307670
2021-05-26 09:33:34,978.9,308608
2021-05-26 09:33:36,978.5,308766
2021-05-26 09:33:38,978.5,309049
2021-05-26 09:33:39,978.5,309049
2021-05-26 09:33:40,978.65,309201
2021-05-26 09:33:41,978.55,309321
2021-05-26 09:33:42,978.9,309756
2021-05-26 09:33:43,978.9,309916
2021-05-26 09:33:44,978.55,309986
2021-05-26 09:33:45,978.9,310026
2021-05-26 09:33:46,978.9,310026
2021-05-26 09:33:48,978.5,310634
2021-05-26 09:33:49,978.95,310654
2021-05-26 09:33:49,978.55,310664
2021-05-26 09:33:51,978.55,310814
2021-05-26 09:33:52,978.5,310849
2021-05-26 09:33:53,978.55,310916
2021-05-26 09:33:54,978.55,311321
2021-05-26 09:33:55,978.5,311323
2021-05-26 09:33:56,978.5,311573
2021-05-26 09:33:57,978.8,311696
2021-05-26 09:33:58,978.25,311786
2021-05-26 09:33:58,978.45,311805
2021-05-26 09:34:00,978.45,312091
2021-05-26 09:34:01,978.5,312576
2021-05-26 09:34:02,978.5,312576
2021-05-26 09:34:03,978.5,312641
2021-05-26 09:34:04,978.45,312642
2021-05-26 09:34:05,978.25,312843
2021-05-26 09:34:06,978.5,312853
2021-05-26 09:34:07,978.5,312908
2021-05-26 09:34:08,978.4,313492
2021-05-26 09:34:08,978.4,313492
2021-05-26 09:34:09,978.4,313492
2021-05-26 09:34:10,978.1,313591
2021-05-26 09:34:11,978.05,313799
2021-05-26 09:34:12,978.05,313799
2021-05-26 09:34:13,978.05,313824
2021-05-26 09:34:15,977.6,315929
2021-05-26 09:34:16,978.0,316061
2021-05-26 09:34:17,978.2,316102
2021-05-26 09:34:18,978.0,316404
2021-05-26 09:34:19,978.0,316454
2021-05-26 09:34:19,978.2,316504
2021-05-26 09:34:20,978.05,316534
2021-05-26 09:34:22,978.05,316790
2021-05-26 09:34:23,978.4,316812
2021-05-26 09:34:24,978.05,316837
2021-05-26 09:34:25,978.4,316887
2021-05-26 09:34:26,978.0,317321
2021-05-26 09:34:27,978.45,317571
2021-05-26 09:34:28,978.0,317662
2021-05-26 09:34:29,978.0,317762
2021-05-26 09:34:30,978.0,317762
2021-05-26 09:34:31,978.2,317773
2021-05-26 09:34:32,978.2,317773
2021-05-26 09:34:33,978.2,317773
2021-05-26 09:34:34,978.0,317947
2021-05-26 09:34:35,978.2,318107
2021-05-26 09:34:36,978.0,318212
2021-05-26 09:34:37,978.2,318267
2021-05-26 09:34:38,978.2,318267
2021-05-26 09:34:39,978.2,318318
2021-05-26 09:34:40,978.1,318371
2021-05-26 09:34:41,978.2,319195
2021-05-26 09:34:42,978.2,319209
2021-05-26 09:34:43,978.0,319767
