timestamp,ltp,volume
2021-05-26 09:31:56,1367.15,283261
2021-05-26 09:31:57,1367.1,283381
2021-05-26 09:31:59,1367.4,283465
2021-05-26 09:31:59,1367.4,283465
2021-05-26 09:32:00,1367.4,283577
2021-05-26 09:32:01,1367.1,283597
2021-05-26 09:32:02,1367.4,283722
2021-05-26 09:32:03,1367.4,283722
2021-05-26 09:32:04,1367.4,283748
2021-05-26 09:32:05,1367.1,284249
2021-05-26 09:32:06,1367.1,284377
2021-05-26 09:32:07,1367.4,284428
2021-05-26 09:32:08,1367.4,284428
2021-05-26 09:32:09,1367.4,284448
2021-05-26 09:32:10,1367.4,284713
2021-05-26 09:32:11,1367.4,284809
2021-05-26 09:32:12,1367.5,286644
2021-05-26 09:32:13,1367.5,286871
2021-05-26 09:32:14,1367.5,287122
2021-05-26 09:32:15,1367.55,287424
2021-05-26 09:32:16,1367.5,287434
2021-05-26 09:32:17,1367.35,287718
2021-05-26 09:32:18,1367.55,287720
2021-05-26 09:32:19,1367.55,287720
2021-05-26 09:32:20,1368.2,292191
2021-05-26 09:32:22,1368.2,292191
2021-05-26 09:32:23,1368.0,292393
2021-05-26 09:32:24,1368.1,294432
2021-05-26 09:32:25,1368.1,294485
2021-05-26 09:32:26,1368.05,294505
2021-05-26 09:32:26,1368.1,294485
2021-05-26 09:32:27,1368.0,295368
2021-05-26 09:32:28,1368.0,295384
2021-05-26 09:32:29,1368.0,295710
2021-05-26 09:32:31,1368.0,298902
2021-05-26 09:32:32,1368.05,298955
2021-05-26 09:32:33,1368.0,300427
2021-05-26 09:32:33,1368.0,300427
2021-05-26 09:32:34,1368.0,300427
2021-05-26 09:32:36,1368.0,300427
2021-05-26 09:32:37,1368.0,300427
2021-05-26 09:32:38,1368.0,300427
2021-05-26 09:32:40,1367.8,300532
2021-05-26 09:32:41,1367.85,300533
2021-05-26 09:32:42,1367.85,300550
2021-05-26 09:32:43,1367.85,300550
2021-05-26 09:32:44,1368.0,301444
2021-05-26 09:32:46,1368.0,301459
2021-05-26 09:32:47,1368.0,301624
2021-05-26 09:32:47,1368.0,301479
2021-05-26 09:32:49,1367.95,301660
2021-05-26 09:32:50,1367.8,301758
2021-05-26 09:32:51,1367.85,301763
2021-05-26 09:32:52,1367.85,301778
2021-05-26 09:32:53,1367.85,301948
2021-05-26 09:32:54,1367.8,301974
2021-05-26 09:32:55,1367.85,302739
2021-05-26 09:32:56,1367.8,302819
2021-05-26 09:32:57,1367.85,302850
2021-05-26 09:32:58,1367.8,302855
2021-05-26 09:32:59,1367.8,302880
2021-05-26 09:33:00,1367.8,303081
2021-05-26 09:33:00,1367.55,303085
2021-05-26 09:33:02,1367.95,308132
2021-05-26 09:33:03,1367.95,308252
2021-05-26 09:33:04,1368.0,308549
2021-05-26 09:33:05,1368.0,308578
2021-05-26 09:33:06,1367.75,308778
2021-05-26 09:33:07,1367.85,308780
2021-05-26 09:33:08,1368.0,308790
2021-05-26 09:33:10,1368.0,308898
2021-05-26 09:33:11,1367.85,309034
2021-05-26 09:33:12,1368.0,309091
2021-05-26 09:33:14,1368.0,309126
2021-05-26 09:33:15,1368.0,309169
2021-05-26 09:33:16,1368.0,309419
2021-05-26 09:33:18,1367.85,309548
2021-05-26 09:33:19,1367.9,309599
2021-05-26 09:33:20,1367.9,309599
2021-05-26 09:33:21,1368.1,310949
2021-05-26 09:33:22,1367.95,310951
2021-05-26 09:33:23,1367.95,311006
2021-05-26 09:33:24,1367.95,311016
2021-05-26 09:33:25,1367.95,311026
2021-05-26 09:33:26,1367.9,311038
2021-05-26 09:33:27,1367.95,311058
2021-05-26 09:33:28,1367.95,311128
2021-05-26 09:33:29,1367.95,311143
2021-05-26 09:33:30,1367.9,311154
2021-05-26 09:33:31,1367.9,311160
2021-05-26 09:33:32,1367.95,311268
2021-05-26 09:33:33,1367.95,311373
2021-05-26 09:33:34,1367.95,311373
2021-05-26 09:33:35,1367.95,311378
2021-05-26 09:33:36,1367.95,312446
2021-05-26 09:33:37,1367.9,313812
2021-05-26 09:33:38,1367.95,313862
2021-05-26 09:33:39,1367.95,313894
2021-05-26 09:33:40,1367.95,313920
2021-05-26 09:33:42,1367.9,313928
2021-05-26 09:33:43,1367.9,313966
