timestamp,ltp,volume
2021-05-26 09:31:58,1742.9,249762
2021-05-26 09:31:59,1743.25,249782
2021-05-26 09:32:00,1743.25,249784
2021-05-26 09:32:01,1742.85,249939
2021-05-26 09:32:02,1742.85,249939
2021-05-26 09:32:04,1742.8,250090
2021-05-26 09:32:04,1742.8,250090
2021-05-26 09:32:05,1743.2,250152
2021-05-26 09:32:06,1742.75,250153
2021-05-26 09:32:07,1742.5,250178
2021-05-26 09:32:08,1742.75,250183
2021-05-26 09:32:09,1742.75,250193
2021-05-26 09:32:10,1742.15,250227
2021-05-26 09:32:11,1742.15,250227
2021-05-26 09:32:13,1742.75,250370
2021-05-26 09:32:14,1742.75,250371
2021-05-26 09:32:16,1742.75,250499
2021-05-26 09:32:17,1742.85,250549
2021-05-26 09:32:18,1742.85,250565
2021-05-26 09:32:19,1742.8,250585
2021-05-26 09:32:20,1742.7,250646
2021-05-26 09:32:21,1742.0,250666
2021-05-26 09:32:22,1742.0,250666
2021-05-26 09:32:23,1742.65,250670
2021-05-26 09:32:24,1742.65,250710
2021-05-26 09:32:25,1742.75,250814
2021-05-26 09:32:25,1742.75,250824
2021-05-26 09:32:26,1742.75,250824
2021-05-26 09:32:27,1742.75,250824
2021-05-26 09:32:28,1742.0,250834
2021-05-26 09:32:29,1742.0,250844
2021-05-26 09:32:30,1742.65,250944
2021-05-26 09:32:31,1742.65,250944
2021-05-26 09:32:32,1742.2,250949
2021-05-26 09:32:33,1742.2,250949
2021-05-26 09:32:34,1742.2,250965
2021-05-26 09:32:35,1742.0,251065
2021-05-26 09:32:36,1742.2,251165
2021-05-26 09:32:37,1741.8,252464
2021-05-26 09:32:38,1742.05,252469
2021-05-26 09:32:39,1741.75,252470
2021-05-26 09:32:41,1741.65,252818
2021-05-26 09:32:42,1741.45,252921
2021-05-26 09:32:43,1741.45,252924
2021-05-26 09:32:44,1741.45,252924
2021-05-26 09:32:44,1741.45,252924
2021-05-26 09:32:45,1741.55,253107
2021-05-26 09:32:46,1741.55,253168
2021-05-26 09:32:47,1741.55,253339
2021-05-26 09:32:48,1741.6,253405
2021-05-26 09:32:49,1742.0,253495
2021-05-26 09:32:51,1742.0,253495
2021-05-26 09:32:52,1741.55,253496
2021-05-26 09:32:53,1742.95,253920
2021-05-26 09:32:54,1742.95,253920
2021-05-26 09:32:55,1742.95,253920
2021-05-26 09:32:56,1742.8,253925
2021-05-26 09:32:57,1742.0,254125
2021-05-26 09:32:58,1742.0,254125
2021-05-26 09:32:59,1742.75,254126
2021-05-26 09:33:00,1742.75,254126
2021-05-26 09:33:02,1742.5,254209
2021-05-26 09:33:03,1742.5,254209
2021-05-26 09:33:05,1742.5,254219
2021-05-26 09:33:06,1742.5,254275
2021-05-26 09:33:07,1742.5,254331
2021-05-26 09:33:08,1742.5,254331
2021-05-26 09:33:09,1742.5,254434
2021-05-26 09:33:10,1742.5,254434
2021-05-26 09:33:11,1742.5,254758
2021-05-26 09:33:12,1742.5,254768
2021-05-26 09:33:14,1742.0,255571
2021-05-26 09:33:15,1742.9,255682
2021-05-26 09:33:16,1743.25,255804
2021-05-26 09:33:17,1742.9,255865
2021-05-26 09:33:18,1743.3,255987
2021-05-26 09:33:19,1743.3,255987
2021-05-26 09:33:21,1742.9,256003
2021-05-26 09:33:22,1742.9,256003
2021-05-26 09:33:23,1742.8,256203
2021-05-26 09:33:25,1742.95,256221
2021-05-26 09:33:24,1742.95,256221
2021-05-26 09:33:26,1742.95,256221
2021-05-26 09:33:27,1743.05,256271
2021-05-26 09:33:28,1742.9,256312
2021-05-26 09:33:29,1743.55,256396
2021-05-26 09:33:30,1743.55,256396
2021-05-26 09:33:31,1743.55,256396
2021-05-26 09:33:32,1743.55,256396
2021-05-26 09:33:33,1743.45,256562
2021-05-26 09:33:34,1743.05,256571
2021-05-26 09:33:35,1743.05,256572
2021-05-26 09:33:35,1743.05,256572
2021-05-26 09:33:36,1743.0,256585
2021-05-26 09:33:37,1743.0,256585
2021-05-26 09:33:38,1742.9,256732
2021-05-26 09:33:39,1743.0,256740
2021-05-26 09:33:40,1743.0,256835
2021-05-26 09:33:41,1743.0,256885
2021-05-26 09:33:42,1743.0,256946
2021-05-26 09:33:44,1742.95,256952
2021-05-26 09:33:45,1742.6,256958
2021-05-26 09:33:46,1742.6,256958
2021-05-26 09:33:47,1742.95,256968
2021-05-26 09:33:48,1742.95,256974
2021-05-26 09:33:49,1742.95,256989
2021-05-26 09:33:51,1742.6,256994
2021-05-26 09:33:52,1742.95,257002
2021-05-26 09:33:53,1742.6,257003
2021-05-26 09:33:54,1742.95,257063
2021-05-26 09:33:55,1742.95,257063
2021-05-26 09:33:56,1742.95,257063
2021-05-26 09:33:57,1742.95,257063
2021-05-26 09:33:58,1742.95,257063
2021-05-26 09:33:59,1742.95,257463
2021-05-26 09:34:00,1742.95,257469
2021-05-26 09:34:00,1742.95,257469
2021-05-26 09:34:02,1742.95,257469
2021-05-26 09:34:03,1742.95,257469
2021-05-26 09:34:04,1742.95,257469
2021-05-26 09:34:05,1742.95,257469
2021-05-26 09:34:06,1742.95,257766
2021-05-26 09:34:07,1742.95,257767
2021-05-26 09:34:08,1742.95,257772
2021-05-26 09:34:09,1742.95,257822
2021-05-26 09:34:10,1742.95,257822
2021-05-26 09:34:11,1743.4,258623
2021-05-26 09:34:12,1743.4,258623
2021-05-26 09:34:13,1743.4,258623
2021-05-26 09:34:14,1742.55,258638
2021-05-26 09:34:15,1742.5,258658
2021-05-26 09:34:16,1742.9,258689
2021-05-26 09:34:17,1742.9,258689
2021-05-26 09:34:18,1742.9,258689
2021-05-26 09:34:19,1742.9,258717
2021-05-26 09:34:20,1742.9,258717
2021-05-26 09:34:22,1742.05,258817
2021-05-26 09:34:23,1742.0,258818
2021-05-26 09:34:24,1742.8,258916
2021-05-26 09:34:24,1742.8,258916
2021-05-26 09:34:26,1742.8,258916
2021-05-26 09:34:27,1742.8,258916
2021-05-26 09:34:28,1742.0,259106
2021-05-26 09:34:29,1742.5,259136
2021-05-26 09:34:30,1742.1,259165
2021-05-26 09:34:31,1742.5,259185
2021-05-26 09:34:32,1742.6,260265
2021-05-26 09:34:33,1742.5,260275
2021-05-26 09:34:34,1742.5,260275
2021-05-26 09:34:34,1742.5,260275
2021-05-26 09:34:35,1742.5,260295
2021-05-26 09:34:37,1742.5,260295
2021-05-26 09:34:38,1742.5,260295
2021-05-26 09:34:39,1742.5,260295
2021-05-26 09:34:40,1742.55,260302
2021-05-26 09:34:41,1742.55,260302
2021-05-26 09:34:42,1742.55,260417
2021-05-26 09:34:43,1742.0,260507
2021-05-26 09:34:44,1742.0,260507
2021-05-26 09:34:45,1742.0,260532
2021-05-26 09:34:46,1742.55,260552
2021-05-26 09:34:47,1742.55,260552
2021-05-26 09:34:49,1742.55,260557
2021-05-26 09:34:50,1742.55,260558
2021-05-26 09:34:51,1742.55,260558
2021-05-26 09:34:52,1742.55,260568
