timestamp,ltp,volume
2021-05-26 09:32:55,1394.9,338259
2021-05-26 09:32:56,1394.7,338274
2021-05-26 09:32:58,1393.8,338287
2021-05-26 09:32:59,1394.6,338291
2021-05-26 09:33:00,1394.65,338304
2021-05-26 09:33:02,1394.5,338520
2021-05-26 09:33:03,1394.3,338535
2021-05-26 09:33:04,1394.3,338535
2021-05-26 09:33:06,1394.5,338677
2021-05-26 09:33:07,1394.0,338746
2021-05-26 09:33:08,1394.0,338747
2021-05-26 09:33:08,1394.0,338747
2021-05-26 09:33:09,1394.25,338749
2021-05-26 09:33:10,1394.25,338749
2021-05-26 09:33:11,1394.0,339014
2021-05-26 09:33:12,1393.5,339015
2021-05-26 09:33:14,1394.0,339045
2021-05-26 09:33:15,1394.0,339096
2021-05-26 09:33:16,1393.45,339197
2021-05-26 09:33:17,1393.5,339203
2021-05-26 09:33:19,1393.5,339203
2021-05-26 09:33:20,1393.5,339213
2021-05-26 09:33:21,1394.3,339363
2021-05-26 09:33:22,1394.5,339413
2021-05-26 09:33:22,1393.65,339513
2021-05-26 09:33:23,1394.45,339515
2021-05-26 09:33:24,1394.5,339669
2021-05-26 09:33:25,1394.5,339683
2021-05-26 09:33:26,1394.5,339693
2021-05-26 09:33:27,1393.85,339728
2021-05-26 09:33:28,1393.65,339781
2021-05-26 09:33:29,1394.5,339791
2021-05-26 09:33:30,1394.0,339892
2021-05-26 09:33:32,1394.0,339892
2021-05-26 09:33:33,1394.0,339992
2021-05-26 09:33:34,1394.4,340017
2021-05-26 09:33:35,1394.4,340017
2021-05-26 09:33:36,1394.5,340042
2021-05-26 09:33:36,1394.5,340042
2021-05-26 09:33:37,1394.5,340042
2021-05-26 09:33:38,1393.75,340149
2021-05-26 09:33:39,1393.75,340151
2021-05-26 09:33:40,1393.65,340214
2021-05-26 09:33:41,1394.4,340260
2021-05-26 09:33:42,1394.4,340260
2021-05-26 09:33:43,1394.4,340260
2021-05-26 09:33:45,1394.4,340260
2021-05-26 09:33:46,1394.4,340360
2021-05-26 09:33:46,1394.35,340380
2021-05-26 09:33:47,1393.6,340390
2021-05-26 09:33:48,1394.35,341070
2021-05-26 09:33:49,1394.45,341080
2021-05-26 09:33:50,1394.0,341100
2021-05-26 09:33:51,1394.45,341200
2021-05-26 09:33:52,1394.5,341265
2021-05-26 09:33:53,1393.65,341266
2021-05-26 09:33:54,1393.65,341266
2021-05-26 09:33:55,1393.65,341287
2021-05-26 09:33:56,1394.0,341333
2021-05-26 09:33:58,1393.55,341651
2021-05-26 09:33:58,1394.4,341654
2021-05-26 09:33:59,1393.55,341655
2021-05-26 09:34:00,1393.55,341655
2021-05-26 09:34:01,1393.5,341781
2021-05-26 09:34:02,1393.5,341912
2021-05-26 09:34:03,1393.5,341912
2021-05-26 09:34:04,1393.5,341967
2021-05-26 09:34:05,1394.4,342167
2021-05-26 09:34:06,1394.4,342167
2021-05-26 09:34:07,1393.45,342367
2021-05-26 09:34:08,1393.1,343015
2021-05-26 09:34:09,1393.35,343120
2021-05-26 09:34:10,1394.0,343150
2021-05-26 09:34:11,1393.3,343200
2021-05-26 09:34:12,1393.3,343200
2021-05-26 09:34:13,1394.2,343300
2021-05-26 09:34:14,1394.2,343300
2021-05-26 09:34:15,1393.7,343305
2021-05-26 09:34:18,1394.3,343355
2021-05-26 09:34:19,1393.7,343360
2021-05-26 09:34:20,1393.3,343371
2021-05-26 09:34:20,1394.0,343381
2021-05-26 09:34:21,1394.4,343481
2021-05-26 09:34:23,1394.4,343491
2021-05-26 09:34:24,1394.4,343716
2021-05-26 09:34:25,1394.4,343716
2021-05-26 09:34:26,1393.55,343717
2021-05-26 09:34:27,1393.2,343817
2021-05-26 09:34:28,1393.3,343827
2021-05-26 09:34:29,1393.3,343827
2021-05-26 09:34:30,1393.3,343837
2021-05-26 09:34:31,1393.3,343837
2021-05-26 09:34:32,1393.3,343837
2021-05-26 09:34:32,1393.4,343867
2021-05-26 09:34:33,1394.0,343908
2021-05-26 09:34:34,1393.4,344003
2021-05-26 09:34:35,1393.4,344155
2021-05-26 09:34:36,1393.5,344192
2021-05-26 09:34:37,1394.4,344242
2021-05-26 09:34:38,1394.4,344242
2021-05-26 09:34:39,1393.55,344312
2021-05-26 09:34:40,1393.5,344437
2021-05-26 09:34:41,1393.5,344437
2021-05-26 09:34:42,1393.5,344437
2021-05-26 09:34:43,1394.0,344457
2021-05-26 09:34:44,1394.0,344462
2021-05-26 09:34:45,1393.4,344712
2021-05-26 09:34:46,1394.0,344716
2021-05-26 09:34:48,1394.0,344716
2021-05-26 09:34:49,1394.0,344716
2021-05-26 09:34:49,1393.4,344737
2021-05-26 09:34:50,1393.4,344737
2021-05-26 09:34:51,1393.4,344737
2021-05-26 09:34:52,1393.4,344747
2021-05-26 09:34:53,1394.0,344842
2021-05-26 09:34:55,1393.95,345242
2021-05-26 09:34:56,1393.95,345242
2021-05-26 09:34:57,1393.95,345242
2021-05-26 09:34:58,1393.45,345257
2021-05-26 09:34:59,1393.45,345257
2021-05-26 09:35:00,1393.45,345267
2021-05-26 09:35:00,1393.45,345267
2021-05-26 09:35:01,1393.95,345472
2021-05-26 09:35:02,1393.95,345472
2021-05-26 09:35:03,1393.95,345473
2021-05-26 09:35:04,1393.95,345473
2021-05-26 09:35:05,1393.95,345624
2021-05-26 09:35:06,1394.0,345629
2021-05-26 09:35:08,1394.0,345629
2021-05-26 09:35:09,1393.5,345725
2021-05-26 09:35:10,1393.4,346229
2021-05-26 09:35:11,1393.4,346229
2021-05-26 09:35:12,1393.4,346229
2021-05-26 09:35:13,1393.4,346229
2021-05-26 09:35:14,1393.5,346234
2021-05-26 09:35:15,1393.5,346249
2021-05-26 09:35:16,1393.5,346263
2021-05-26 09:35:16,1393.5,346249
2021-05-26 09:35:17,1393.5,346263
2021-05-26 09:35:18,1393.45,346326
2021-05-26 09:35:20,1393.45,346542
2021-05-26 09:35:22,1393.95,346669
2021-05-26 09:35:23,1393.4,346680
2021-05-26 09:35:24,1394.0,346767
2021-05-26 09:35:25,1393.35,346967
2021-05-26 09:35:27,1393.35,346997
2021-05-26 09:35:28,1393.5,346998
2021-05-26 09:35:29,1393.35,347011
2021-05-26 09:35:30,1393.35,347011
2021-05-26 09:35:32,1393.3,347026
2021-05-26 09:35:33,1393.3,347026
2021-05-26 09:35:34,1393.35,347036
