timestamp,ltp,volume
2021-05-26 09:31:57,650.0,207514
2021-05-26 09:32:03,649.8,207736
2021-05-26 09:32:08,649.95,207777
2021-05-26 09:32:14,649.8,207812
2021-05-26 09:32:19,649.8,208421
2021-05-26 09:32:25,649.8,208541
2021-05-26 09:32:30,649.8,208590
2021-05-26 09:32:35,650.0,209181
2021-05-26 09:32:40,649.95,209187
2021-05-26 09:32:46,649.95,209212
2021-05-26 09:32:51,649.95,209453
2021-05-26 09:32:57,650.0,209493
2021-05-26 09:33:02,650.0,209581
2021-05-26 09:33:07,650.1,209676
2021-05-26 09:33:12,650.1,209747
2021-05-26 09:33:17,650.4,209760
2021-05-26 09:33:22,650.45,209770
2021-05-26 09:33:27,650.5,211370
2021-05-26 09:33:32,650.0,212370
2021-05-26 09:33:37,650.1,212435
2021-05-26 09:33:42,650.1,212632
2021-05-26 09:33:47,650.1,212672
2021-05-26 09:33:53,650.1,212888
2021-05-26 09:34:03,650.35,212908
2021-05-26 09:34:08,650.1,212940
2021-05-26 09:34:13,650.45,213813
2021-05-26 09:34:18,650.5,215074
2021-05-26 09:34:23,650.25,215496
2021-05-26 09:34:28,650.4,215988
2021-05-26 09:34:34,650.5,216371
2021-05-26 09:34:39,650.5,216441
2021-05-26 09:34:44,650.5,216847
2021-05-26 09:34:49,650.25,216901
2021-05-26 09:34:54,650.15,217153
2021-05-26 09:35:04,650.05,217275
2021-05-26 09:35:10,650.0,217668
2021-05-26 09:35:15,649.5,222049
2021-05-26 09:35:20,649.4,222453
2021-05-26 09:35:25,649.3,222850
2021-05-26 09:35:30,649.35,222910
2021-05-26 09:35:35,649.7,223105
2021-05-26 09:35:40,649.25,223444
2021-05-26 09:35:45,649.35,225651
2021-05-26 09:35:50,649.3,225922
2021-05-26 09:35:55,649.7,226318
2021-05-26 09:36:00,649.8,226319
2021-05-26 09:36:06,649.75,226501
2021-05-26 09:36:11,650.15,226604
2021-05-26 09:36:16,650.5,227129
2021-05-26 09:36:22,650.0,227262
2021-05-26 09:36:27,650.35,227297
2021-05-26 09:36:32,650.35,227299
2021-05-26 09:36:38,650.35,227479
2021-05-26 09:36:43,650.0,228182
2021-05-26 09:36:49,649.45,228861
2021-05-26 09:36:54,649.35,228870
2021-05-26 09:36:59,649.45,228994
2021-05-26 09:37:04,649.6,229516
2021-05-26 09:37:10,649.85,229581
2021-05-26 09:37:15,649.5,229601
2021-05-26 09:37:20,649.5,229805
2021-05-26 09:37:25,649.75,230155
2021-05-26 09:37:31,649.5,230270
2021-05-26 09:37:36,649.5,230300
2021-05-26 09:37:41,649.5,230507
