timestamp,ltp,volume
2021-05-26 09:31:56,3435.8,74354
2021-05-26 09:31:57,3434.8,74384
2021-05-26 09:31:58,3436.2,74386
2021-05-26 09:31:59,3434.5,74435
2021-05-26 09:32:00,3434.4,74605
2021-05-26 09:32:01,3436.5,74817
2021-05-26 09:32:02,3436.25,74819
2021-05-26 09:32:03,3436.25,74820
2021-05-26 09:32:04,3434.9,74858
2021-05-26 09:32:05,3436.3,74915
2021-05-26 09:32:06,3434.5,74978
2021-05-26 09:32:07,3435.95,74980
2021-05-26 09:32:08,3436.0,75000
2021-05-26 09:32:09,3436.0,75000
2021-05-26 09:32:10,3436.0,75000
2021-05-26 09:32:11,3436.0,75000
2021-05-26 09:32:12,3436.0,75000
2021-05-26 09:32:13,3435.95,75005
2021-05-26 09:32:14,3435.95,75005
2021-05-26 09:32:15,3437.0,75126
2021-05-26 09:32:16,3437.0,75156
2021-05-26 09:32:17,3437.0,75161
2021-05-26 09:32:18,3435.95,75245
2021-05-26 09:32:20,3435.95,75245
2021-05-26 09:32:21,3435.95,75282
2021-05-26 09:32:22,3436.9,75286
2021-05-26 09:32:23,3437.0,75296
2021-05-26 09:32:24,3437.0,75296
2021-05-26 09:32:25,3437.0,75296
2021-05-26 09:32:25,3437.0,75296
2021-05-26 09:32:26,3435.95,75326
2021-05-26 09:32:27,3435.95,75326
2021-05-26 09:32:28,3435.95,75326
2021-05-26 09:32:29,3435.95,75326
2021-05-26 09:32:30,3436.55,75396
2021-05-26 09:32:31,3436.55,75396
2021-05-26 09:32:32,3434.15,75435
2021-05-26 09:32:33,3434.05,75535
2021-05-26 09:32:34,3436.15,75635
2021-05-26 09:32:35,3436.15,75635
2021-05-26 09:32:36,3434.55,75668
2021-05-26 09:32:37,3434.55,75668
2021-05-26 09:32:39,3434.55,75721
2021-05-26 09:32:40,3436.3,75722
2021-05-26 09:32:41,3436.3,75722
2021-05-26 09:32:42,3436.3,75722
2021-05-26 09:32:43,3436.3,75722
2021-05-26 09:32:44,3436.3,75722
2021-05-26 09:32:45,3434.9,75724
2021-05-26 09:32:46,3434.95,75744
2021-05-26 09:32:47,3434.95,75744
2021-05-26 09:32:48,3436.4,75756
2021-05-26 09:32:49,3436.4,75761
2021-05-26 09:32:50,3436.3,75763
2021-05-26 09:32:51,3436.3,75773
2021-05-26 09:32:51,3436.3,75774
2021-05-26 09:32:52,3436.3,75844
2021-05-26 09:32:54,3436.3,75844
2021-05-26 09:32:55,3436.3,75844
2021-05-26 09:32:56,3436.9,75877
2021-05-26 09:32:57,3436.9,75877
2021-05-26 09:32:58,3436.9,75877
2021-05-26 09:32:59,3436.9,75877
2021-05-26 09:33:00,3436.2,75883
2021-05-26 09:33:01,3435.05,75885
2021-05-26 09:33:02,3435.05,75885
2021-05-26 09:33:03,3435.05,75895
2021-05-26 09:33:04,3435.05,75910
2021-05-26 09:33:05,3435.05,75910
2021-05-26 09:33:06,3436.95,75986
2021-05-26 09:33:07,3436.95,75986
2021-05-26 09:33:08,3436.95,75986
2021-05-26 09:33:09,3436.95,75986
2021-05-26 09:33:10,3436.95,75986
2021-05-26 09:33:11,3435.05,76015
2021-05-26 09:33:12,3435.05,76015
2021-05-26 09:33:13,3435.05,76015
2021-05-26 09:33:13,3435.05,76015
2021-05-26 09:33:14,3435.05,76015
2021-05-26 09:33:15,3435.05,76015
2021-05-26 09:33:16,3435.05,76015
2021-05-26 09:33:18,3435.05,76016
2021-05-26 09:33:19,3435.05,76016
2021-05-26 09:33:21,3435.05,76021
2021-05-26 09:33:22,3435.05,76021
2021-05-26 09:33:23,3435.05,76021
2021-05-26 09:33:24,3435.05,76021
2021-05-26 09:33:25,3435.05,76021
2021-05-26 09:33:26,3435.05,76028
2021-05-26 09:33:28,3436.1,76042
2021-05-26 09:33:29,3435.0,76067
2021-05-26 09:33:30,3436.1,76070
2021-05-26 09:33:31,3436.1,76070
2021-05-26 09:33:32,3436.0,76075
2021-05-26 09:33:33,3434.9,76081
2021-05-26 09:33:36,3434.9,76111
2021-05-26 09:33:38,3434.9,76111
2021-05-26 09:33:40,3435.0,76226
2021-05-26 09:33:42,3436.0,76231
2021-05-26 09:33:43,3435.0,76232
2021-05-26 09:33:45,3435.0,76259
2021-05-26 09:33:46,3435.0,76259
2021-05-26 09:33:47,3435.0,76259
2021-05-26 09:33:48,3435.0,76263
2021-05-26 09:33:49,3435.0,76263
2021-05-26 09:33:50,3435.0,76314
2021-05-26 09:33:51,3434.35,76595
2021-05-26 09:33:52,3434.35,76595
2021-05-26 09:33:53,3436.0,76605
2021-05-26 09:33:54,3436.0,76605
2021-05-26 09:33:55,3436.0,76605
2021-05-26 09:33:56,3436.0,76605
2021-05-26 09:33:57,3436.0,76605
2021-05-26 09:33:58,3435.0,76609
2021-05-26 09:33:59,3435.0,76609
2021-05-26 09:34:00,3435.0,76609
2021-05-26 09:34:01,3434.4,76610
2021-05-26 09:34:03,3434.3,76674
2021-05-26 09:34:04,3434.3,76674
2021-05-26 09:34:06,3434.3,76674
2021-05-26 09:34:07,3434.3,76674
2021-05-26 09:34:08,3434.0,76774
2021-05-26 09:34:09,3434.0,76805
2021-05-26 09:34:10,3434.0,76855
2021-05-26 09:34:11,3434.4,76856
2021-05-26 09:34:12,3434.4,76856
2021-05-26 09:34:13,3435.95,76986
2021-05-26 09:34:14,3435.95,76986
2021-05-26 09:34:15,3435.95,76987
2021-05-26 09:34:16,3435.95,76987
2021-05-26 09:34:17,3435.95,76987
