timestamp,ltp,volume
2021-05-26 09:31:56,734.2,1564854
2021-05-26 09:31:57,733.85,1565940
2021-05-26 09:31:58,734.0,1565941
2021-05-26 09:31:59,734.0,1566069
2021-05-26 09:32:00,734.0,1567556
2021-05-26 09:32:01,734.0,1567635
2021-05-26 09:32:02,733.95,1567745
2021-05-26 09:32:03,733.9,1568279
2021-05-26 09:32:04,734.45,1570326
2021-05-26 09:32:05,734.5,1570490
2021-05-26 09:32:06,734.2,1570797
2021-05-26 09:32:07,734.3,1570798
2021-05-26 09:32:08,734.2,1571948
2021-05-26 09:32:09,734.2,1571948
2021-05-26 09:32:10,734.4,1572071
2021-05-26 09:32:11,734.4,1572071
2021-05-26 09:32:12,734.45,1572400
2021-05-26 09:32:13,734.3,1575525
2021-05-26 09:32:14,734.5,1575867
2021-05-26 09:32:15,734.25,1576127
2021-05-26 09:32:16,734.6,1577139
2021-05-26 09:32:17,734.6,1577150
2021-05-26 09:32:18,734.6,1577150
2021-05-26 09:32:20,734.6,1577377
2021-05-26 09:32:21,734.6,1577477
2021-05-26 09:32:22,734.6,1577517
2021-05-26 09:32:23,734.5,1577544
2021-05-26 09:32:24,734.5,1577544
2021-05-26 09:32:25,734.25,1578849
2021-05-26 09:32:25,734.45,1578949
2021-05-26 09:32:26,734.25,1579614
2021-05-26 09:32:27,734.25,1579769
2021-05-26 09:32:28,734.1,1580169
2021-05-26 09:32:29,734.1,1580169
2021-05-26 09:32:30,734.1,1580294
2021-05-26 09:32:31,734.25,1580744
2021-05-26 09:32:32,734.2,1580749
2021-05-26 09:32:33,733.9,1582347
2021-05-26 09:32:34,734.05,1582357
2021-05-26 09:32:35,734.05,1582402
2021-05-26 09:32:36,734.05,1582422
2021-05-26 09:32:37,733.9,1584672
2021-05-26 09:32:39,733.95,1584857
2021-05-26 09:32:40,733.95,1584857
2021-05-26 09:32:41,733.8,1587280
2021-05-26 09:32:42,733.9,1587320
2021-05-26 09:32:43,733.95,1587659
2021-05-26 09:32:44,733.75,1587669
2021-05-26 09:32:45,733.9,1587834
2021-05-26 09:32:46,734.0,1588571
2021-05-26 09:32:47,733.95,1588576
2021-05-26 09:32:48,734.35,1588905
2021-05-26 09:32:49,734.35,1588905
2021-05-26 09:32:50,734.35,1589972
2021-05-26 09:32:51,734.35,1589972
2021-05-26 09:32:51,734.35,1589972
2021-05-26 09:32:52,734.35,1589972
2021-05-26 09:32:53,734.35,1589972
2021-05-26 09:32:55,734.2,1590672
2021-05-26 09:32:56,734.4,1591854
2021-05-26 09:32:57,734.4,1591854
2021-05-26 09:32:58,734.3,1591855
2021-05-26 09:32:59,734.3,1595750
2021-05-26 09:33:00,734.35,1596153
2021-05-26 09:33:01,734.15,1596154
2021-05-26 09:33:02,734.15,1596154
2021-05-26 09:33:03,734.2,1596254
2021-05-26 09:33:04,734.2,1596254
2021-05-26 09:33:05,734.2,1596254
2021-05-26 09:33:07,734.25,1596255
2021-05-26 09:33:08,734.25,1600690
2021-05-26 09:33:09,734.25,1601971
2021-05-26 09:33:10,734.25,1601971
2021-05-26 09:33:11,734.3,1602118
2021-05-26 09:33:12,734.3,1604946
2021-05-26 09:33:13,734.3,1604946
2021-05-26 09:33:13,734.3,1605374
2021-05-26 09:33:14,734.3,1605374
2021-05-26 09:33:15,734.25,1606496
2021-05-26 09:33:16,734.0,1606665
2021-05-26 09:33:18,734.25,1607132
2021-05-26 09:33:19,734.25,1608535
2021-05-26 09:33:19,734.25,1608535
2021-05-26 09:33:21,734.4,1608567
2021-05-26 09:33:22,734.3,1608642
2021-05-26 09:33:23,734.3,1609343
2021-05-26 09:33:24,734.5,1614032
2021-05-26 09:33:25,734.5,1614032
2021-05-26 09:33:26,734.2,1614063
2021-05-26 09:33:28,734.2,1615285
2021-05-26 09:33:29,734.2,1615285
2021-05-26 09:33:30,734.2,1615285
2021-05-26 09:33:30,734.2,1615285
2021-05-26 09:33:31,734.25,1615529
2021-05-26 09:33:32,734.25,1615589
2021-05-26 09:33:33,734.55,1625789
2021-05-26 09:33:36,734.05,1628802
2021-05-26 09:33:38,734.25,1634159
2021-05-26 09:33:39,734.25,1634159
2021-05-26 09:33:40,734.05,1634324
2021-05-26 09:33:41,734.1,1634476
2021-05-26 09:33:43,734.25,1634639
2021-05-26 09:33:45,734.25,1634640
2021-05-26 09:33:46,734.15,1634690
2021-05-26 09:33:47,734.25,1635789
2021-05-26 09:33:48,734.25,1636349
2021-05-26 09:33:49,734.25,1636374
2021-05-26 09:33:50,734.15,1638470
2021-05-26 09:33:51,734.15,1638475
2021-05-26 09:33:52,734.15,1638475
2021-05-26 09:33:53,734.2,1638982
2021-05-26 09:33:54,734.25,1639082
2021-05-26 09:33:55,734.25,1639114
2021-05-26 09:33:56,734.25,1639135
2021-05-26 09:33:57,734.25,1639957
2021-05-26 09:33:58,734.25,1640207
2021-05-26 09:33:59,734.25,1640607
2021-05-26 09:34:00,734.45,1641244
2021-05-26 09:34:01,734.35,1643445
2021-05-26 09:34:03,734.35,1644756
2021-05-26 09:34:04,734.25,1645056
2021-05-26 09:34:06,734.3,1645266
2021-05-26 09:34:07,734.3,1645266
2021-05-26 09:34:08,734.4,1645274
2021-05-26 09:34:09,734.4,1645275
2021-05-26 09:34:10,734.4,1645665
2021-05-26 09:34:11,734.4,1645665
2021-05-26 09:34:12,734.2,1649587
2021-05-26 09:34:13,734.35,1649589
2021-05-26 09:34:14,734.4,1650089
2021-05-26 09:34:15,734.4,1650292
2021-05-26 09:34:16,734.25,1651602
2021-05-26 09:34:17,734.2,1652844
2021-05-26 09:34:18,734.2,1653161
2021-05-26 09:34:19,734.1,1654416
2021-05-26 09:34:20,734.15,1654600
2021-05-26 09:34:21,734.1,1655437
2021-05-26 09:34:22,734.1,1655537
2021-05-26 09:34:23,734.05,1656060
2021-05-26 09:34:24,734.05,1656306
2021-05-26 09:34:25,734.05,1656366
2021-05-26 09:34:26,734.0,1657137
2021-05-26 09:34:27,733.9,1658041
2021-05-26 09:34:28,734.0,1658066
2021-05-26 09:34:29,734.0,1658666
2021-05-26 09:34:30,734.0,1658667
2021-05-26 09:34:31,734.0,1658772
2021-05-26 09:34:32,734.0,1658838
2021-05-26 09:34:33,734.0,1658888
2021-05-26 09:34:34,733.75,1660009
2021-05-26 09:34:35,734.0,1660199
2021-05-26 09:34:36,733.75,1660414
2021-05-26 09:34:37,733.75,1660414
2021-05-26 09:34:38,734.0,1660415
2021-05-26 09:34:39,734.0,1660915
2021-05-26 09:34:40,734.0,1660915
2021-05-26 09:34:41,733.95,1660980
2021-05-26 09:34:42,733.8,1660981
2021-05-26 09:34:43,733.8,1661111
2021-05-26 09:34:44,733.8,1661111
2021-05-26 09:34:45,733.95,1661121
2021-05-26 09:34:46,733.9,1661193
