timestamp,ltp,volume
2021-05-26 09:32:53,527.95,611904
2021-05-26 09:32:57,527.95,613454
2021-05-26 09:33:01,527.8,613769
2021-05-26 09:33:04,527.9,614915
2021-05-26 09:33:08,527.95,615107
2021-05-26 09:33:12,527.9,615279
2021-05-26 09:33:16,527.9,615349
2021-05-26 09:33:20,527.9,616478
2021-05-26 09:33:24,527.95,616599
2021-05-26 09:33:28,528.0,616800
2021-05-26 09:33:32,528.0,618544
2021-05-26 09:33:36,528.0,618828
2021-05-26 09:33:40,528.0,619228
2021-05-26 09:33:43,528.0,619499
2021-05-26 09:33:47,528.05,621205
2021-05-26 09:33:51,528.0,622115
2021-05-26 09:33:55,528.1,624192
2021-05-26 09:33:59,528.1,628363
2021-05-26 09:34:02,528.1,633514
2021-05-26 09:34:06,528.0,633978
2021-05-26 09:34:10,528.35,635697
2021-05-26 09:34:14,528.1,636111
2021-05-26 09:34:18,528.3,636358
2021-05-26 09:34:22,528.3,636358
2021-05-26 09:34:26,528.15,636690
2021-05-26 09:34:30,528.4,637858
2021-05-26 09:34:34,528.3,637892
2021-05-26 09:34:37,528.5,637981
2021-05-26 09:34:41,528.5,638145
2021-05-26 09:34:45,528.45,638348
2021-05-26 09:34:49,528.5,638740
2021-05-26 09:34:53,528.5,639629
2021-05-26 09:34:56,528.5,639809
2021-05-26 09:35:00,528.45,640473
2021-05-26 09:35:04,528.35,641449
2021-05-26 09:35:12,528.2,641906
2021-05-26 09:35:16,528.05,645242
2021-05-26 09:35:20,528.05,645567
2021-05-26 09:35:24,527.9,645586
2021-05-26 09:35:28,528.05,645676
2021-05-26 09:35:32,528.05,646612
2021-05-26 09:35:36,528.0,646982
2021-05-26 09:35:40,528.0,647234
2021-05-26 09:35:44,527.9,648062
2021-05-26 09:35:48,527.75,648692
2021-05-26 09:35:52,527.7,649002
2021-05-26 09:35:56,527.7,649031
2021-05-26 09:36:00,527.8,649885
2021-05-26 09:36:04,527.7,650044
2021-05-26 09:36:08,527.9,650571
2021-05-26 09:36:12,527.85,651687
2021-05-26 09:36:16,527.9,651909
2021-05-26 09:36:20,527.85,652344
2021-05-26 09:36:24,528.0,655377
2021-05-26 09:36:28,528.0,656179
2021-05-26 09:36:32,528.0,656405
2021-05-26 09:36:36,528.0,656461
2021-05-26 09:36:40,527.85,657467
2021-05-26 09:36:45,527.45,665028
2021-05-26 09:36:49,527.4,666433
2021-05-26 09:36:53,527.55,666648
2021-05-26 09:36:57,527.55,666835
2021-05-26 09:37:00,527.7,667885
2021-05-26 09:37:05,527.4,668241
