timestamp,ltp,volume
2021-05-26 09:31:57,1968.5,473858
2021-05-26 09:31:58,1968.9,473958
2021-05-26 09:31:59,1968.95,473999
2021-05-26 09:32:00,1968.55,474049
2021-05-26 09:32:01,1968.55,474113
2021-05-26 09:32:02,1968.5,474228
2021-05-26 09:32:03,1968.5,474228
2021-05-26 09:32:04,1968.5,474270
2021-05-26 09:32:05,1969.1,474301
2021-05-26 09:32:06,1968.8,474573
2021-05-26 09:32:07,1968.75,474645
2021-05-26 09:32:08,1968.7,474825
2021-05-26 09:32:09,1969.2,474926
2021-05-26 09:32:10,1968.9,474932
2021-05-26 09:32:11,1969.25,475292
2021-05-26 09:32:12,1968.65,475645
2021-05-26 09:32:13,1968.65,475815
2021-05-26 09:32:14,1968.95,475976
2021-05-26 09:32:15,1969.3,476086
2021-05-26 09:32:16,1969.3,476086
2021-05-26 09:32:17,1969.4,476140
2021-05-26 09:32:18,1969.4,476194
2021-05-26 09:32:19,1969.2,476234
2021-05-26 09:32:20,1969.4,476324
2021-05-26 09:32:21,1969.2,476344
2021-05-26 09:32:22,1969.4,476410
2021-05-26 09:32:23,1969.2,476421
2021-05-26 09:32:24,1969.0,476641
2021-05-26 09:32:25,1968.9,476725
2021-05-26 09:32:26,1969.2,476925
2021-05-26 09:32:27,1969.0,476945
2021-05-26 09:32:29,1969.15,477073
2021-05-26 09:32:30,1969.15,477093
2021-05-26 09:32:31,1969.15,477233
2021-05-26 09:32:32,1968.9,477790
2021-05-26 09:32:33,1969.05,477901
2021-05-26 09:32:34,1969.05,478307
2021-05-26 09:32:35,1969.0,478432
2021-05-26 09:32:37,1968.7,479479
2021-05-26 09:32:38,1968.7,481606
2021-05-26 09:32:39,1969.0,481749
2021-05-26 09:32:40,1969.0,481839
2021-05-26 09:32:40,1969.0,481944
2021-05-26 09:32:41,1969.15,481993
2021-05-26 09:32:42,1969.0,482061
2021-05-26 09:32:43,1969.0,482068
2021-05-26 09:32:45,1969.0,482084
2021-05-26 09:32:46,1969.0,482166
2021-05-26 09:32:47,1969.0,482546
2021-05-26 09:32:48,1969.0,482652
2021-05-26 09:32:49,1969.1,483023
2021-05-26 09:32:50,1969.1,483023
2021-05-26 09:32:51,1969.0,483126
2021-05-26 09:32:52,1969.25,483988
2021-05-26 09:32:53,1969.25,484048
2021-05-26 09:32:54,1969.4,484091
2021-05-26 09:32:55,1969.15,484144
2021-05-26 09:32:56,1969.4,484157
2021-05-26 09:32:57,1969.5,484160
2021-05-26 09:32:58,1969.3,484301
2021-05-26 09:32:59,1969.3,484306
2021-05-26 09:33:00,1969.05,484569
2021-05-26 09:33:02,1969.05,484726
2021-05-26 09:33:03,1969.0,484750
2021-05-26 09:33:05,1969.35,485127
2021-05-26 09:33:07,1969.3,485207
2021-05-26 09:33:08,1969.3,485478
2021-05-26 09:33:09,1969.3,485529
2021-05-26 09:33:10,1969.4,485539
2021-05-26 09:33:12,1969.4,485670
2021-05-26 09:33:13,1969.4,485678
2021-05-26 09:33:14,1969.4,485714
2021-05-26 09:33:15,1969.4,485727
2021-05-26 09:33:16,1969.5,486054
2021-05-26 09:33:17,1969.55,486059
2021-05-26 09:33:18,1969.75,486114
2021-05-26 09:33:19,1969.55,486126
2021-05-26 09:33:22,1969.55,488081
2021-05-26 09:33:23,1969.85,488841
2021-05-26 09:33:24,1969.9,488891
2021-05-26 09:33:25,1969.9,489061
2021-05-26 09:33:25,1969.9,489161
2021-05-26 09:33:26,1969.85,489232
2021-05-26 09:33:27,1969.85,489313
2021-05-26 09:33:28,1969.9,489391
2021-05-26 09:33:29,1969.9,489391
2021-05-26 09:33:31,1969.9,489391
2021-05-26 09:33:32,1970.0,489497
2021-05-26 09:33:33,1970.0,489868
2021-05-26 09:33:34,1970.0,490368
2021-05-26 09:33:35,1969.9,490493
2021-05-26 09:33:36,1970.3,490554
2021-05-26 09:33:37,1970.25,490571
2021-05-26 09:33:38,1969.85,490985
2021-05-26 09:33:39,1969.85,491151
2021-05-26 09:33:40,1969.85,491165
2021-05-26 09:33:41,1969.85,491166
2021-05-26 09:33:42,1969.6,491468
2021-05-26 09:33:44,1969.5,491539
2021-05-26 09:33:45,1969.5,491546
2021-05-26 09:33:46,1969.8,491844
2021-05-26 09:33:47,1969.85,491897
2021-05-26 09:33:48,1969.5,491972
2021-05-26 09:33:49,1969.5,492155
2021-05-26 09:33:51,1969.95,492309
2021-05-26 09:33:53,1969.0,492915
2021-05-26 09:33:54,1969.5,492931
2021-05-26 09:33:55,1969.5,493056
2021-05-26 09:33:56,1969.25,493061
2021-05-26 09:33:57,1969.5,493120
2021-05-26 09:33:59,1969.4,493243
2021-05-26 09:34:00,1969.35,493362
2021-05-26 09:34:01,1969.5,493381
2021-05-26 09:34:02,1969.75,493481
2021-05-26 09:34:03,1969.75,493546
2021-05-26 09:34:04,1969.85,493610
2021-05-26 09:34:06,1969.95,493740
2021-05-26 09:34:07,1969.9,493940
2021-05-26 09:34:08,1969.9,494066
2021-05-26 09:34:08,1969.9,494066
2021-05-26 09:34:09,1969.8,494118
2021-05-26 09:34:10,1969.8,494175
2021-05-26 09:34:12,1969.75,494200
2021-05-26 09:34:13,1969.75,494203
2021-05-26 09:34:13,1969.8,494242
2021-05-26 09:34:14,1969.8,494272
2021-05-26 09:34:15,1969.8,494287
2021-05-26 09:34:16,1969.8,494387
2021-05-26 09:34:17,1969.8,494457
2021-05-26 09:34:19,1969.9,494604
2021-05-26 09:34:20,1969.85,494610
2021-05-26 09:34:21,1969.85,494774
2021-05-26 09:34:22,1969.9,494954
2021-05-26 09:34:23,1969.9,494954
2021-05-26 09:34:23,1969.85,494974
2021-05-26 09:34:24,1969.9,495124
2021-05-26 09:34:25,1969.9,495246
2021-05-26 09:34:26,1969.75,495570
2021-05-26 09:34:27,1970.0,495575
2021-05-26 09:34:28,1970.0,495575
2021-05-26 09:34:29,1970.0,495581
2021-05-26 09:34:31,1969.9,495596
2021-05-26 09:34:32,1970.0,495646
2021-05-26 09:34:35,1970.0,495765
2021-05-26 09:34:36,1970.0,495775
2021-05-26 09:34:37,1969.75,496599
2021-05-26 09:34:38,1969.5,497027
2021-05-26 09:34:39,1970.0,497188
2021-05-26 09:34:40,1970.0,497194
2021-05-26 09:34:41,1969.85,497231
2021-05-26 09:34:42,1969.8,497332
2021-05-26 09:34:43,1970.0,497403
2021-05-26 09:34:44,1970.0,497423
2021-05-26 09:34:45,1970.0,497603
2021-05-26 09:34:46,1970.0,497624
2021-05-26 09:34:47,1970.0,497657
2021-05-26 09:34:48,1970.05,497907
2021-05-26 09:34:49,1969.85,498052
2021-05-26 09:34:49,1969.85,498052
2021-05-26 09:34:50,1969.85,498153
2021-05-26 09:34:51,1969.85,498153
2021-05-26 09:34:53,1970.0,498158
2021-05-26 09:34:53,1970.0,498159
2021-05-26 09:34:54,1970.0,498164
2021-05-26 09:34:55,1970.0,498219
2021-05-26 09:34:56,1969.85,498233
2021-05-26 09:34:57,1969.85,498233
2021-05-26 09:34:58,1970.0,498271
2021-05-26 09:34:59,1969.85,498591
2021-05-26 09:35:00,1969.5,498953
2021-05-26 09:35:01,1969.5,498968
2021-05-26 09:35:02,1969.5,498968
2021-05-26 09:35:03,1969.95,499157
2021-05-26 09:35:04,1969.35,499434
2021-05-26 09:35:05,1969.5,499538
2021-05-26 09:35:06,1969.6,499701
2021-05-26 09:35:07,1969.1,499771
2021-05-26 09:35:08,1969.65,499773
2021-05-26 09:35:09,1969.25,499873
2021-05-26 09:35:11,1969.8,499889
2021-05-26 09:35:12,1969.1,500120
2021-05-26 09:35:13,1969.7,500171
2021-05-26 09:35:14,1969.7,500373
2021-05-26 09:35:15,1969.1,500498
2021-05-26 09:35:16,1969.05,500518
2021-05-26 09:35:17,1969.1,500519
2021-05-26 09:35:18,1969.5,500554
2021-05-26 09:35:18,1969.5,500554
2021-05-26 09:35:20,1969.3,500810
2021-05-26 09:35:21,1969.75,500861
2021-05-26 09:35:22,1969.75,500861
2021-05-26 09:35:23,1969.75,500864
2021-05-26 09:35:24,1969.75,500875
2021-05-26 09:35:25,1969.75,500877
2021-05-26 09:35:26,1969.7,500936
2021-05-26 09:35:27,1969.7,500956
2021-05-26 09:35:28,1969.75,500959
2021-05-26 09:35:29,1969.3,501071
2021-05-26 09:35:30,1969.75,501085
2021-05-26 09:35:31,1969.75,501130
2021-05-26 09:35:32,1969.5,501308
2021-05-26 09:35:33,1969.5,501393
2021-05-26 09:35:35,1969.85,501501
2021-05-26 09:35:36,1969.55,501618
2021-05-26 09:35:37,1969.75,501629
2021-05-26 09:35:39,1969.95,501939
2021-05-26 09:35:38,1970.0,501928
2021-05-26 09:35:40,1969.9,502015
2021-05-26 09:35:41,1969.9,502118
2021-05-26 09:35:42,1970.1,503601
2021-05-26 09:35:43,1970.55,503816
2021-05-26 09:35:44,1970.5,503825
2021-05-26 09:35:45,1970.55,504000
2021-05-26 09:35:45,1970.55,504005
2021-05-26 09:35:47,1970.15,504327
2021-05-26 09:35:48,1970.15,504327
2021-05-26 09:35:49,1970.15,504422
2021-05-26 09:35:50,1971.0,506729
2021-05-26 09:35:51,1971.0,506969
2021-05-26 09:35:52,1971.0,506999
2021-05-26 09:35:53,1970.7,507221
2021-05-26 09:35:54,1970.7,507253
2021-05-26 09:35:55,1970.7,507538
2021-05-26 09:35:56,1970.6,507659
2021-05-26 09:35:56,1970.55,507661
2021-05-26 09:35:58,1970.9,507696
2021-05-26 09:35:59,1971.0,508244
2021-05-26 09:36:00,1970.65,508309
2021-05-26 09:36:01,1970.65,508786
2021-05-26 09:36:02,1970.65,508899
2021-05-26 09:36:03,1970.55,509302
2021-05-26 09:36:04,1970.7,509323
2021-05-26 09:36:05,1970.7,509478
2021-05-26 09:36:06,1970.0,509493
2021-05-26 09:36:07,1970.65,509553
2021-05-26 09:36:07,1970.65,509553
2021-05-26 09:36:08,1970.4,509557
2021-05-26 09:36:09,1970.4,509609
2021-05-26 09:36:11,1970.4,509621
2021-05-26 09:36:12,1970.4,509765
2021-05-26 09:36:13,1970.4,509765
2021-05-26 09:36:14,1970.4,509812
2021-05-26 09:36:15,1970.5,509975
2021-05-26 09:36:16,1970.5,510073
2021-05-26 09:36:17,1970.5,510354
2021-05-26 09:36:18,1971.0,510957
2021-05-26 09:36:19,1971.0,510957
2021-05-26 09:36:19,1970.8,510963
2021-05-26 09:36:20,1970.7,510969
2021-05-26 09:36:22,1970.5,511574
2021-05-26 09:36:23,1970.5,511676
2021-05-26 09:36:24,1970.75,511801
2021-05-26 09:36:25,1970.5,512151
2021-05-26 09:36:26,1970.85,512523
2021-05-26 09:36:27,1970.0,513098
2021-05-26 09:36:28,1970.75,513150
2021-05-26 09:36:29,1970.6,513410
2021-05-26 09:36:30,1970.5,513657
2021-05-26 09:36:30,1970.0,513547
2021-05-26 09:36:31,1970.5,513657
2021-05-26 09:36:33,1970.6,513875
2021-05-26 09:36:34,1970.5,513931
2021-05-26 09:36:35,1970.75,513982
2021-05-26 09:36:36,1970.75,514033
2021-05-26 09:36:37,1970.05,514311
2021-05-26 09:36:38,1970.2,514701
2021-05-26 09:36:39,1970.25,514811
2021-05-26 09:36:40,1970.1,514872
2021-05-26 09:36:41,1970.0,514960
2021-05-26 09:36:43,1970.25,514996
2021-05-26 09:36:44,1970.05,515016
2021-05-26 09:36:45,1969.65,515117
2021-05-26 09:36:46,1970.25,515146
2021-05-26 09:36:47,1970.25,515159
2021-05-26 09:36:48,1970.25,515174
2021-05-26 09:36:49,1970.25,515324
2021-05-26 09:36:50,1969.65,515374
2021-05-26 09:36:51,1970.0,515384
2021-05-26 09:36:53,1970.0,515417
2021-05-26 09:36:54,1969.95,515558
2021-05-26 09:36:55,1969.95,516874
2021-05-26 09:36:56,1969.95,516874
2021-05-26 09:36:57,1969.95,516885
2021-05-26 09:36:58,1969.65,516921
2021-05-26 09:36:59,1969.8,517100
2021-05-26 09:37:00,1969.5,517206
2021-05-26 09:37:01,1969.65,517720
2021-05-26 09:37:02,1970.0,517730
2021-05-26 09:37:03,1970.0,517756
2021-05-26 09:37:04,1969.9,517843
2021-05-26 09:37:05,1969.9,517870
2021-05-26 09:37:06,1969.15,519501
2021-05-26 09:37:07,1969.1,519644
2021-05-26 09:37:08,1969.6,519880
2021-05-26 09:37:09,1969.75,519909
2021-05-26 09:37:10,1969.05,520032
2021-05-26 09:37:11,1969.05,520032
2021-05-26 09:37:12,1969.1,520332
2021-05-26 09:37:13,1969.0,520590
2021-05-26 09:37:14,1969.2,520603
2021-05-26 09:37:15,1969.0,520628
2021-05-26 09:37:16,1968.95,520800
2021-05-26 09:37:17,1969.25,521056
2021-05-26 09:37:18,1968.7,521180
2021-05-26 09:37:19,1969.05,521212
2021-05-26 09:37:20,1968.75,521306
2021-05-26 09:37:21,1968.9,521528
2021-05-26 09:37:22,1968.7,521786
2021-05-26 09:37:23,1968.9,521798
2021-05-26 09:37:24,1968.7,521813
2021-05-26 09:37:25,1968.7,521887
2021-05-26 09:37:26,1968.7,521909
2021-05-26 09:37:27,1968.65,521951
2021-05-26 09:37:28,1968.7,522043
2021-05-26 09:37:29,1968.7,522048
2021-05-26 09:37:30,1969.0,522275
2021-05-26 09:37:31,1969.0,522453
2021-05-26 09:37:32,1968.7,522487
2021-05-26 09:37:33,1968.95,522488
2021-05-26 09:37:34,1969.05,522711
2021-05-26 09:37:35,1968.8,522839
2021-05-26 09:37:36,1969.0,522863
2021-05-26 09:37:37,1969.0,522863
2021-05-26 09:37:38,1969.0,522873
2021-05-26 09:37:39,1968.8,522997
2021-05-26 09:37:40,1968.9,523022
2021-05-26 09:37:41,1968.9,523036
2021-05-26 09:37:42,1968.8,523075
2021-05-26 09:37:43,1968.9,523199
2021-05-26 09:37:44,1968.7,523209
2021-05-26 09:37:45,1968.7,523218
2021-05-26 09:37:46,1968.9,523960
2021-05-26 09:37:47,1968.9,524128
2021-05-26 09:37:48,1968.6,524182
2021-05-26 09:37:50,1969.0,524257
2021-05-26 09:37:52,1968.95,524258
2021-05-26 09:37:53,1968.95,524270
2021-05-26 09:37:55,1968.6,524624
2021-05-26 09:37:56,1968.65,525680
2021-05-26 09:37:57,1968.55,526098
2021-05-26 09:37:58,1968.7,526363
2021-05-26 09:37:59,1968.55,526563
2021-05-26 09:38:00,1968.5,527135
2021-05-26 09:38:02,1968.0,528897
2021-05-26 09:38:03,1968.35,528933
2021-05-26 09:38:04,1968.45,529038
2021-05-26 09:38:05,1968.45,529473
2021-05-26 09:38:06,1968.05,529588
2021-05-26 09:38:07,1968.5,529644
2021-05-26 09:38:08,1968.15,529739
2021-05-26 09:38:09,1968.15,529739
2021-05-26 09:38:10,1968.5,530171
2021-05-26 09:38:11,1968.5,530177
2021-05-26 09:38:13,1968.5,530241
2021-05-26 09:38:14,1968.0,530434
2021-05-26 09:38:15,1968.45,530604
2021-05-26 09:38:16,1968.05,530644
2021-05-26 09:38:17,1968.05,530646
2021-05-26 09:38:18,1968.45,530720
2021-05-26 09:38:19,1968.45,530745
2021-05-26 09:38:20,1968.0,530784
2021-05-26 09:38:21,1968.5,530810
2021-05-26 09:38:22,1968.45,531812
2021-05-26 09:38:23,1968.4,531884
2021-05-26 09:38:24,1968.5,531940
2021-05-26 09:38:25,1968.25,532041
2021-05-26 09:38:26,1968.5,532086
2021-05-26 09:38:27,1968.5,532096
2021-05-26 09:38:28,1968.25,532356
2021-05-26 09:38:29,1968.3,532362
2021-05-26 09:38:30,1968.25,532386
2021-05-26 09:38:31,1968.05,533823
2021-05-26 09:38:32,1968.05,533823
2021-05-26 09:38:33,1968.05,533825
2021-05-26 09:38:34,1968.0,534057
2021-05-26 09:38:35,1968.45,534140
2021-05-26 09:38:36,1968.45,534240
2021-05-26 09:38:37,1968.0,534609
2021-05-26 09:38:38,1968.0,534639
2021-05-26 09:38:39,1968.0,534703
2021-05-26 09:38:40,1968.45,534804
2021-05-26 09:38:41,1968.45,534925
2021-05-26 09:38:42,1968.0,534975
2021-05-26 09:38:43,1968.45,535284
2021-05-26 09:38:44,1968.45,535285
2021-05-26 09:38:45,1968.45,535305
2021-05-26 09:38:47,1968.45,535491
2021-05-26 09:38:48,1968.45,535513
2021-05-26 09:38:49,1968.45,535539
2021-05-26 09:38:50,1968.55,535565
2021-05-26 09:38:50,1967.65,536565
2021-05-26 09:38:51,1968.0,536630
2021-05-26 09:38:52,1968.0,536713
2021-05-26 09:38:53,1968.25,539114
2021-05-26 09:38:54,1968.0,539313
2021-05-26 09:38:56,1968.0,539355
2021-05-26 09:38:57,1967.75,539356
2021-05-26 09:38:58,1967.75,539447
2021-05-26 09:38:59,1967.5,539683
2021-05-26 09:39:00,1967.5,539733
2021-05-26 09:39:01,1967.5,540024
2021-05-26 09:39:02,1967.85,540026
2021-05-26 09:39:03,1968.0,540321
2021-05-26 09:39:04,1967.75,540973
2021-05-26 09:39:05,1967.25,541123
2021-05-26 09:39:06,1967.75,541183
