timestamp,ltp,volume
2021-05-26 09:31:57,319.0,5327532
2021-05-26 09:31:58,318.85,5330000
2021-05-26 09:31:59,318.8,5332847
2021-05-26 09:32:00,319.05,5353976
2021-05-26 09:32:01,319.1,5360094
2021-05-26 09:32:02,319.0,5363009
2021-05-26 09:32:03,319.0,5365473
2021-05-26 09:32:04,318.95,5372218
2021-05-26 09:32:06,318.9,5377343
2021-05-26 09:32:07,319.0,5380685
2021-05-26 09:32:08,318.9,5382386
2021-05-26 09:32:10,318.95,5385663
2021-05-26 09:32:11,318.95,5387951
2021-05-26 09:32:12,318.9,5389828
2021-05-26 09:32:13,319.0,5391289
2021-05-26 09:32:14,318.95,5392558
2021-05-26 09:32:15,318.8,5396369
2021-05-26 09:32:16,319.0,5404130
2021-05-26 09:32:17,319.0,5405999
2021-05-26 09:32:18,318.85,5408284
2021-05-26 09:32:19,318.85,5416758
2021-05-26 09:32:20,319.0,5454570
2021-05-26 09:32:21,319.2,5461427
2021-05-26 09:32:22,319.05,5464659
2021-05-26 09:32:23,318.85,5468830
2021-05-26 09:32:24,318.85,5472271
2021-05-26 09:32:25,319.0,5477395
2021-05-26 09:32:26,319.0,5479423
2021-05-26 09:32:27,319.1,5480625
2021-05-26 09:32:28,319.2,5484661
2021-05-26 09:32:29,319.1,5485722
2021-05-26 09:32:30,319.1,5488647
2021-05-26 09:32:31,319.2,5491484
2021-05-26 09:32:32,319.05,5505120
2021-05-26 09:32:33,319.1,5506920
2021-05-26 09:32:34,319.15,5509280
2021-05-26 09:32:35,319.15,5515423
2021-05-26 09:32:36,319.15,5517729
2021-05-26 09:32:36,319.05,5517435
2021-05-26 09:32:37,319.15,5518906
2021-05-26 09:32:38,319.1,5520203
2021-05-26 09:32:39,319.1,5521390
2021-05-26 09:32:40,319.0,5526110
2021-05-26 09:32:42,319.0,5527054
2021-05-26 09:32:43,319.05,5534272
2021-05-26 09:32:44,319.15,5536401
2021-05-26 09:32:45,319.1,5540220
2021-05-26 09:32:46,319.1,5541980
2021-05-26 09:32:47,319.0,5543292
2021-05-26 09:32:48,319.1,5545870
2021-05-26 09:32:49,319.0,5546868
2021-05-26 09:32:50,319.1,5548245
2021-05-26 09:32:51,319.05,5549596
2021-05-26 09:32:52,319.1,5557516
2021-05-26 09:32:53,319.0,5558761
2021-05-26 09:32:54,319.1,5559778
2021-05-26 09:32:55,319.1,5562837
2021-05-26 09:32:56,319.1,5564859
2021-05-26 09:32:57,319.15,5565820
2021-05-26 09:32:58,319.2,5570595
2021-05-26 09:33:00,319.05,5582926
2021-05-26 09:33:02,319.1,5593502
2021-05-26 09:33:02,319.05,5593372
2021-05-26 09:33:03,319.15,5598849
2021-05-26 09:33:04,319.15,5625665
2021-05-26 09:33:05,319.15,5626590
2021-05-26 09:33:06,319.15,5628876
2021-05-26 09:33:07,319.1,5629905
2021-05-26 09:33:09,319.15,5643842
2021-05-26 09:33:11,319.1,5651499
2021-05-26 09:33:12,319.1,5656173
2021-05-26 09:33:13,319.1,5657236
2021-05-26 09:33:14,319.05,5658379
2021-05-26 09:33:15,319.05,5659858
2021-05-26 09:33:15,319.1,5660888
2021-05-26 09:33:16,319.05,5663284
2021-05-26 09:33:17,319.1,5664359
2021-05-26 09:33:19,319.0,5665512
2021-05-26 09:33:20,319.05,5667928
2021-05-26 09:33:21,319.0,5668385
2021-05-26 09:33:22,319.1,5671729
2021-05-26 09:33:22,319.0,5672029
2021-05-26 09:33:23,319.1,5673693
2021-05-26 09:33:24,319.0,5676573
2021-05-26 09:33:26,319.0,5678511
2021-05-26 09:33:27,319.15,5699507
2021-05-26 09:33:28,319.1,5702825
2021-05-26 09:33:29,319.1,5704066
2021-05-26 09:33:30,319.1,5705640
2021-05-26 09:33:31,319.1,5709003
2021-05-26 09:33:31,319.1,5711506
2021-05-26 09:33:32,319.1,5716963
2021-05-26 09:33:33,318.9,5720582
2021-05-26 09:33:35,319.05,5722916
2021-05-26 09:33:36,318.9,5725359
2021-05-26 09:33:38,319.15,5729505
2021-05-26 09:33:40,319.1,5730038
2021-05-26 09:33:41,319.05,5731016
2021-05-26 09:33:42,319.0,5741249
2021-05-26 09:33:43,319.0,5742545
2021-05-26 09:33:44,319.0,5744468
2021-05-26 09:33:45,319.05,5746359
2021-05-26 09:33:46,319.0,5749599
2021-05-26 09:33:47,318.9,5750554
2021-05-26 09:33:48,319.05,5751944
2021-05-26 09:33:49,319.05,5752156
2021-05-26 09:33:51,319.0,5756532
2021-05-26 09:33:52,319.0,5762180
2021-05-26 09:33:53,319.0,5765299
2021-05-26 09:33:53,319.0,5765416
2021-05-26 09:33:55,318.95,5767145
2021-05-26 09:33:56,319.0,5769548
2021-05-26 09:33:56,319.05,5769638
2021-05-26 09:33:58,319.05,5772595
2021-05-26 09:33:59,318.9,5773063
2021-05-26 09:34:00,319.05,5773439
2021-05-26 09:34:01,318.85,5774694
2021-05-26 09:34:02,318.9,5776348
2021-05-26 09:34:03,319.0,5777386
2021-05-26 09:34:03,319.0,5778886
2021-05-26 09:34:05,319.05,5782038
2021-05-26 09:34:06,319.05,5803903
2021-05-26 09:34:06,319.05,5805550
2021-05-26 09:34:08,319.1,5815187
2021-05-26 09:34:09,319.0,5820009
2021-05-26 09:34:11,319.2,5822401
2021-05-26 09:34:12,319.0,5828006
2021-05-26 09:34:13,319.0,5828954
2021-05-26 09:34:14,319.15,5830497
2021-05-26 09:34:14,319.1,5831767
2021-05-26 09:34:15,319.05,5835601
2021-05-26 09:34:16,319.2,5836788
2021-05-26 09:34:18,319.15,5862167
2021-05-26 09:34:19,319.25,5870034
2021-05-26 09:34:19,319.3,5871370
2021-05-26 09:34:20,319.1,5872045
2021-05-26 09:34:21,319.3,5873745
2021-05-26 09:34:23,319.2,5876233
2021-05-26 09:34:24,319.15,5876439
2021-05-26 09:34:25,319.25,5878592
2021-05-26 09:34:26,319.3,5880202
2021-05-26 09:34:27,319.3,5881764
2021-05-26 09:34:28,319.2,5882792
2021-05-26 09:34:29,319.3,5883514
2021-05-26 09:34:30,319.2,5884272
2021-05-26 09:34:31,319.1,5885483
2021-05-26 09:34:32,319.15,5886228
2021-05-26 09:34:33,319.2,5887168
2021-05-26 09:34:34,319.1,5888422
2021-05-26 09:34:35,319.15,5888615
2021-05-26 09:34:36,319.15,5923738
2021-05-26 09:34:37,319.15,5927033
2021-05-26 09:34:38,319.05,5927560
2021-05-26 09:34:39,319.2,5927690
2021-05-26 09:34:40,319.15,5928480
2021-05-26 09:34:41,319.2,5931869
2021-05-26 09:34:42,319.15,5932159
2021-05-26 09:34:42,319.2,5932059
2021-05-26 09:34:43,319.2,5933371
2021-05-26 09:34:44,319.2,5934765
2021-05-26 09:34:46,319.1,5935474
2021-05-26 09:34:47,319.25,5944021
2021-05-26 09:34:48,319.2,5944198
2021-05-26 09:34:49,319.25,5944623
2021-05-26 09:34:50,319.25,5944899
2021-05-26 09:34:51,319.15,5949159
2021-05-26 09:34:52,319.25,5952181
2021-05-26 09:34:53,319.2,5953397
2021-05-26 09:34:54,319.25,5955182
2021-05-26 09:34:55,319.15,5958619
2021-05-26 09:34:56,319.25,5962424
2021-05-26 09:34:57,319.3,5965647
2021-05-26 09:34:58,319.3,5968723
2021-05-26 09:34:59,319.25,5970652
2021-05-26 09:35:00,319.15,5973930
2021-05-26 09:35:01,319.3,5974858
2021-05-26 09:35:02,319.3,5978732
2021-05-26 09:35:03,319.15,5979051
2021-05-26 09:35:04,319.15,5980491
2021-05-26 09:35:05,319.3,5981433
2021-05-26 09:35:06,319.15,5982769
2021-05-26 09:35:07,319.3,5986584
2021-05-26 09:35:08,319.3,5987132
2021-05-26 09:35:09,319.3,5988192
2021-05-26 09:35:10,319.3,5989897
2021-05-26 09:35:11,319.15,5992861
2021-05-26 09:35:12,319.15,5996559
2021-05-26 09:35:13,319.25,5996698
2021-05-26 09:35:14,319.3,5999883
2021-05-26 09:35:15,319.15,6002810
2021-05-26 09:35:16,319.15,6005575
2021-05-26 09:35:17,319.3,6006340
2021-05-26 09:35:19,319.15,6008714
2021-05-26 09:35:20,319.15,6009544
2021-05-26 09:35:21,319.15,6011331
2021-05-26 09:35:22,319.25,6011350
2021-05-26 09:35:24,319.2,6012654
2021-05-26 09:35:25,319.15,6013407
2021-05-26 09:35:26,319.1,6024260
2021-05-26 09:35:27,319.15,6025720
2021-05-26 09:35:28,319.15,6025720
2021-05-26 09:35:29,319.15,6026637
2021-05-26 09:35:30,318.95,6062116
2021-05-26 09:35:31,319.05,6064620
2021-05-26 09:35:32,319.1,6065313
2021-05-26 09:35:33,318.95,6068070
2021-05-26 09:35:34,318.9,6070463
2021-05-26 09:35:35,318.9,6072483
2021-05-26 09:35:36,318.85,6082035
2021-05-26 09:35:37,318.85,6082511
2021-05-26 09:35:38,318.85,6084908
2021-05-26 09:35:39,319.0,6086457
2021-05-26 09:35:40,318.95,6087008
2021-05-26 09:35:41,318.95,6088057
2021-05-26 09:35:42,318.85,6089890
2021-05-26 09:35:42,318.85,6089945
2021-05-26 09:35:44,318.85,6090611
2021-05-26 09:35:45,319.0,6092100
2021-05-26 09:35:46,319.0,6092559
2021-05-26 09:35:47,318.8,6098450
2021-05-26 09:35:48,318.95,6099184
2021-05-26 09:35:49,319.0,6101305
2021-05-26 09:35:50,318.95,6117705
2021-05-26 09:35:51,318.95,6125785
2021-05-26 09:35:52,318.95,6125949
2021-05-26 09:35:53,318.9,6128162
2021-05-26 09:35:55,318.85,6131544
2021-05-26 09:35:56,318.95,6133611
2021-05-26 09:35:57,319.0,6134317
2021-05-26 09:35:58,319.0,6135976
2021-05-26 09:35:59,318.95,6136826
2021-05-26 09:36:00,319.0,6141366
2021-05-26 09:36:01,318.95,6142592
2021-05-26 09:36:01,318.95,6142592
2021-05-26 09:36:02,319.0,6152579
2021-05-26 09:36:03,319.2,6161577
2021-05-26 09:36:04,319.0,6169625
2021-05-26 09:36:05,319.2,6170681
2021-05-26 09:36:06,319.0,6182350
2021-05-26 09:36:08,319.2,6183475
2021-05-26 09:36:09,319.25,6194385
2021-05-26 09:36:10,319.35,6289906
2021-05-26 09:36:11,319.4,6300521
2021-05-26 09:36:12,319.5,6306804
2021-05-26 09:36:13,319.75,6558128
2021-05-26 09:36:13,319.6,6558481
2021-05-26 09:36:14,319.55,6560812
2021-05-26 09:36:15,319.5,6562568
2021-05-26 09:36:16,319.5,6565850
2021-05-26 09:36:17,319.5,6567219
2021-05-26 09:36:19,319.55,6568858
2021-05-26 09:36:20,319.4,6573531
2021-05-26 09:36:21,319.55,6574480
2021-05-26 09:36:22,319.5,6575424
2021-05-26 09:36:23,319.5,6577548
2021-05-26 09:36:24,319.7,6581174
2021-05-26 09:36:25,319.5,6582879
2021-05-26 09:36:26,319.65,6583858
2021-05-26 09:36:27,319.7,6586093
2021-05-26 09:36:28,319.5,6594475
2021-05-26 09:36:29,319.55,6595934
2021-05-26 09:36:30,319.65,6599744
2021-05-26 09:36:31,319.65,6600591
2021-05-26 09:36:32,319.6,6601606
2021-05-26 09:36:32,319.7,6602567
2021-05-26 09:36:33,319.7,6603858
2021-05-26 09:36:35,319.65,6607985
2021-05-26 09:36:36,319.65,6610136
2021-05-26 09:36:37,319.55,6616243
2021-05-26 09:36:38,319.55,6620132
2021-05-26 09:36:39,319.8,6627862
2021-05-26 09:36:40,319.85,6634449
2021-05-26 09:36:41,319.8,6638412
2021-05-26 09:36:43,319.7,6642919
2021-05-26 09:36:44,319.6,6644510
2021-05-26 09:36:45,319.6,6645884
2021-05-26 09:36:46,319.7,6648914
2021-05-26 09:36:47,319.65,6651886
2021-05-26 09:36:48,319.8,6653664
2021-05-26 09:36:49,319.65,6654829
2021-05-26 09:36:50,319.75,6655686
2021-05-26 09:36:51,319.85,6661606
2021-05-26 09:36:52,319.8,6663607
2021-05-26 09:36:53,319.65,6667423
2021-05-26 09:36:54,319.7,6668827
2021-05-26 09:36:55,319.65,6669952
2021-05-26 09:36:56,319.6,6675500
2021-05-26 09:36:57,319.7,6677163
2021-05-26 09:36:58,319.55,6679485
2021-05-26 09:36:59,319.65,6680760
2021-05-26 09:37:00,319.6,6682889
2021-05-26 09:37:01,319.5,6684366
2021-05-26 09:37:02,319.7,6686175
2021-05-26 09:37:03,319.7,6686701
2021-05-26 09:37:04,319.55,6693036
2021-05-26 09:37:05,319.6,6695281
2021-05-26 09:37:06,319.65,6697529
2021-05-26 09:37:07,319.5,6701443
2021-05-26 09:37:08,319.65,6706366
2021-05-26 09:37:09,319.55,6707068
2021-05-26 09:37:10,319.65,6708086
2021-05-26 09:37:11,319.5,6709226
2021-05-26 09:37:12,319.65,6709416
2021-05-26 09:37:13,319.5,6714284
2021-05-26 09:37:14,319.5,6721254
2021-05-26 09:37:15,319.55,6722034
2021-05-26 09:37:16,319.65,6722976
2021-05-26 09:37:17,319.65,6729506
2021-05-26 09:37:18,319.55,6732126
2021-05-26 09:37:19,319.6,6732616
2021-05-26 09:37:20,319.5,6734533
2021-05-26 09:37:21,319.6,6735003
2021-05-26 09:37:22,319.55,6748206
2021-05-26 09:37:23,319.65,6760633
2021-05-26 09:37:24,319.7,6762751
2021-05-26 09:37:25,319.55,6764186
2021-05-26 09:37:26,319.75,6770768
2021-05-26 09:37:27,319.65,6771330
2021-05-26 09:37:29,319.65,6773200
2021-05-26 09:37:30,319.8,6778277
2021-05-26 09:37:31,319.7,6779092
2021-05-26 09:37:32,319.75,6781696
2021-05-26 09:37:33,319.65,6782281
2021-05-26 09:37:34,319.6,6783653
2021-05-26 09:37:35,319.75,6785056
2021-05-26 09:37:36,319.7,6785759
2021-05-26 09:37:37,319.75,6787319
2021-05-26 09:37:39,319.8,6794294
2021-05-26 09:37:40,319.7,6797872
2021-05-26 09:37:41,319.65,6799073
2021-05-26 09:37:42,319.7,6799305
2021-05-26 09:37:43,319.75,6802931
2021-05-26 09:37:44,319.7,6805107
2021-05-26 09:37:45,319.7,6809352
2021-05-26 09:37:46,319.8,6812782
2021-05-26 09:37:47,319.95,6955361
2021-05-26 09:37:48,319.8,6959304
2021-05-26 09:37:49,320.0,6960852
2021-05-26 09:37:50,320.0,6961581
2021-05-26 09:37:51,319.95,6998301
2021-05-26 09:37:52,319.85,7003142
2021-05-26 09:37:53,319.95,7007185
2021-05-26 09:37:54,319.95,7009488
2021-05-26 09:37:55,319.95,7013978
2021-05-26 09:37:56,319.95,7029082
2021-05-26 09:37:57,319.9,7032997
2021-05-26 09:37:58,319.8,7035902
2021-05-26 09:37:59,319.8,7037238
2021-05-26 09:38:00,319.9,7038279
2021-05-26 09:38:02,319.9,7048114
2021-05-26 09:38:03,319.85,7049681
2021-05-26 09:38:04,319.9,7055782
2021-05-26 09:38:05,319.9,7060485
2021-05-26 09:38:06,319.85,7061493
2021-05-26 09:38:07,319.9,7066011
2021-05-26 09:38:08,319.9,7068201
2021-05-26 09:38:09,319.9,7073176
2021-05-26 09:38:10,319.85,7077059
2021-05-26 09:38:11,319.8,7082396
2021-05-26 09:38:12,319.9,7085272
2021-05-26 09:38:13,319.9,7104670
2021-05-26 09:38:14,319.75,7108587
2021-05-26 09:38:15,319.85,7116552
2021-05-26 09:38:16,319.9,7121795
2021-05-26 09:38:17,319.8,7126154
2021-05-26 09:38:19,319.85,7132316
2021-05-26 09:38:18,319.9,7131866
2021-05-26 09:38:20,319.8,7134241
2021-05-26 09:38:21,319.85,7138765
2021-05-26 09:38:22,319.7,7154855
2021-05-26 09:38:23,319.75,7158386
2021-05-26 09:38:24,319.65,7159872
2021-05-26 09:38:25,319.65,7162033
2021-05-26 09:38:26,319.8,7163373
2021-05-26 09:38:27,319.8,7171212
2021-05-26 09:38:28,319.65,7174521
2021-05-26 09:38:29,319.65,7174614
2021-05-26 09:38:30,319.7,7178039
2021-05-26 09:38:32,319.65,7181477
2021-05-26 09:38:31,319.6,7181026
2021-05-26 09:38:33,319.7,7181990
2021-05-26 09:38:34,319.7,7182777
2021-05-26 09:38:35,319.75,7185151
2021-05-26 09:38:36,319.75,7186550
2021-05-26 09:38:38,319.55,7193210
2021-05-26 09:38:39,319.7,7194818
2021-05-26 09:38:40,319.7,7199587
2021-05-26 09:38:41,319.65,7201053
2021-05-26 09:38:42,319.75,7202687
2021-05-26 09:38:43,319.6,7204376
2021-05-26 09:38:44,319.6,7207416
2021-05-26 09:38:45,319.75,7207516
2021-05-26 09:38:46,319.75,7208042
2021-05-26 09:38:47,319.7,7209146
2021-05-26 09:38:48,319.55,7212328
2021-05-26 09:38:49,319.65,7213104
2021-05-26 09:38:51,319.5,7263177
2021-05-26 09:38:52,319.5,7264094
2021-05-26 09:38:55,319.25,7279556
2021-05-26 09:38:56,319.1,7281126
2021-05-26 09:38:57,319.1,7281631
2021-05-26 09:38:58,319.05,7284686
2021-05-26 09:38:59,319.25,7286616
2021-05-26 09:39:00,319.15,7291183
2021-05-26 09:39:01,319.1,7293813
2021-05-26 09:39:02,319.1,7295152
2021-05-26 09:39:03,319.15,7297024
2021-05-26 09:39:05,319.2,7298555
2021-05-26 09:39:05,319.2,7299031
2021-05-26 09:39:06,319.05,7308599
2021-05-26 09:39:07,319.0,7310186
2021-05-26 09:39:09,319.0,7313565
2021-05-26 09:39:10,319.1,7315391
2021-05-26 09:39:12,319.1,7317332
2021-05-26 09:39:13,319.05,7318894
2021-05-26 09:39:14,319.05,7321042
2021-05-26 09:39:15,319.05,7321770
2021-05-26 09:39:15,319.05,7322108
2021-05-26 09:39:16,319.1,7322466
2021-05-26 09:39:17,319.1,7326235
2021-05-26 09:39:18,319.0,7327277
2021-05-26 09:39:19,319.15,7380935
2021-05-26 09:39:21,319.1,7387628
2021-05-26 09:39:25,319.05,7390907
2021-05-26 09:39:26,319.1,7395440
2021-05-26 09:39:27,319.1,7402765
2021-05-26 09:39:28,319.0,7403360
2021-05-26 09:39:29,319.0,7407283
2021-05-26 09:39:30,318.9,7409189
2021-05-26 09:39:30,319.05,7409546
2021-05-26 09:39:32,319.0,7410846
2021-05-26 09:39:32,319.0,7410846
2021-05-26 09:39:33,319.0,7412289
2021-05-26 09:39:34,319.15,7421193
2021-05-26 09:39:35,319.05,7423744
2021-05-26 09:39:36,319.2,7426065
2021-05-26 09:39:37,319.1,7429177
2021-05-26 09:39:38,319.1,7432012
2021-05-26 09:39:39,319.2,7432226
2021-05-26 09:39:40,319.1,7433667
2021-05-26 09:39:41,319.2,7436055
2021-05-26 09:39:42,319.05,7437808
2021-05-26 09:39:43,319.2,7438461
2021-05-26 09:39:44,319.1,7440512
2021-05-26 09:39:45,319.0,7443217
2021-05-26 09:39:46,319.0,7444038
2021-05-26 09:39:47,319.15,7446128
2021-05-26 09:39:48,319.15,7446446
2021-05-26 09:39:49,319.15,7447017
