timestamp,ltp,volume
2021-05-26 09:32:56,386.2,2378933
2021-05-26 09:32:56,386.2,2378933
2021-05-26 09:32:57,386.1,2378968
2021-05-26 09:32:57,386.1,2378968
2021-05-26 09:32:58,386.1,2379522
2021-05-26 09:32:59,386.1,2379720
2021-05-26 09:33:00,386.15,2379898
2021-05-26 09:33:01,386.1,2379928
2021-05-26 09:33:02,386.1,2380973
2021-05-26 09:33:04,386.1,2381158
2021-05-26 09:33:05,386.1,2381600
2021-05-26 09:33:06,386.1,2381657
2021-05-26 09:33:07,386.1,2381707
2021-05-26 09:33:07,386.05,2381718
2021-05-26 09:33:08,386.1,2381909
2021-05-26 09:33:10,386.0,2382482
2021-05-26 09:33:11,386.0,2382559
2021-05-26 09:33:12,386.1,2382804
2021-05-26 09:33:13,386.1,2382884
2021-05-26 09:33:14,386.1,2382904
2021-05-26 09:33:15,386.1,2382918
2021-05-26 09:33:17,386.15,2383028
2021-05-26 09:33:18,386.2,2386374
2021-05-26 09:33:19,386.15,2388260
2021-05-26 09:33:19,386.15,2388260
2021-05-26 09:33:21,386.15,2388661
2021-05-26 09:33:22,386.15,2388692
2021-05-26 09:33:23,386.15,2389312
2021-05-26 09:33:24,386.3,2390383
2021-05-26 09:33:25,386.15,2390533
2021-05-26 09:33:26,386.25,2390633
2021-05-26 09:33:28,386.1,2390648
2021-05-26 09:33:29,386.1,2390648
2021-05-26 09:33:30,386.25,2390799
2021-05-26 09:33:31,386.2,2390827
2021-05-26 09:33:31,386.2,2391180
2021-05-26 09:33:32,386.25,2391950
2021-05-26 09:33:34,386.25,2392207
2021-05-26 09:33:35,386.2,2392313
2021-05-26 09:33:36,386.25,2392590
2021-05-26 09:33:39,386.25,2395990
2021-05-26 09:33:40,386.25,2396088
2021-05-26 09:33:41,386.25,2396193
2021-05-26 09:33:42,386.2,2396369
2021-05-26 09:33:43,386.25,2396622
2021-05-26 09:33:44,386.25,2396850
2021-05-26 09:33:45,386.3,2397281
2021-05-26 09:33:46,386.1,2397552
2021-05-26 09:33:47,386.15,2397588
2021-05-26 09:33:48,386.15,2397588
2021-05-26 09:33:49,386.15,2397588
2021-05-26 09:33:50,386.3,2397652
2021-05-26 09:33:51,386.3,2397652
2021-05-26 09:33:52,386.3,2399889
2021-05-26 09:33:53,386.2,2400279
2021-05-26 09:33:54,386.3,2400294
2021-05-26 09:33:55,386.3,2400389
2021-05-26 09:33:56,386.35,2403629
2021-05-26 09:33:57,386.4,2404798
2021-05-26 09:33:59,386.4,2406337
2021-05-26 09:34:00,386.4,2406337
2021-05-26 09:34:01,386.25,2406339
2021-05-26 09:34:02,386.25,2406339
2021-05-26 09:34:03,386.3,2406384
2021-05-26 09:34:04,386.3,2406384
2021-05-26 09:34:05,386.35,2406434
2021-05-26 09:34:06,386.4,2407507
2021-05-26 09:34:07,386.3,2407694
2021-05-26 09:34:08,386.35,2407723
2021-05-26 09:34:09,386.4,2407823
2021-05-26 09:34:11,386.3,2408449
2021-05-26 09:34:12,386.3,2408566
2021-05-26 09:34:13,386.4,2408782
2021-05-26 09:34:14,386.4,2408923
2021-05-26 09:34:15,386.4,2409072
2021-05-26 09:34:16,386.25,2409657
2021-05-26 09:34:17,386.4,2409792
2021-05-26 09:34:18,386.4,2410544
2021-05-26 09:34:19,386.4,2410764
2021-05-26 09:34:20,386.25,2410919
2021-05-26 09:34:21,386.25,2411049
2021-05-26 09:34:22,386.25,2411569
2021-05-26 09:34:23,386.4,2412182
2021-05-26 09:34:24,386.4,2412381
2021-05-26 09:34:25,386.4,2412381
2021-05-26 09:34:26,386.1,2414732
2021-05-26 09:34:27,386.15,2415145
