timestamp,ltp,volume
2021-05-26 09:32:55,114.4,1799902
2021-05-26 09:33:00,114.4,1800159
2021-05-26 09:33:05,114.4,1802916
2021-05-26 09:33:09,114.4,1807843
2021-05-26 09:33:14,114.45,1816088
2021-05-26 09:33:19,114.45,1819375
2021-05-26 09:33:23,114.45,1820745
2021-05-26 09:33:28,114.4,1821676
2021-05-26 09:33:33,114.5,1882942
2021-05-26 09:33:42,114.45,1889701
2021-05-26 09:33:46,114.45,1894229
2021-05-26 09:33:51,114.45,1896618
2021-05-26 09:33:56,114.45,1921514
2021-05-26 09:34:00,114.45,1924961
2021-05-26 09:34:09,114.5,1927050
2021-05-26 09:34:14,114.4,1927209
2021-05-26 09:34:19,114.4,1927941
2021-05-26 09:34:24,114.5,1935632
2021-05-26 09:34:28,114.45,1941561
2021-05-26 09:34:33,114.5,1962206
2021-05-26 09:34:38,114.4,1963336
2021-05-26 09:34:43,114.45,1963521
2021-05-26 09:34:47,114.4,1965157
2021-05-26 09:34:52,114.45,1965662
2021-05-26 09:34:56,114.4,1965835
2021-05-26 09:35:01,114.35,1969481
2021-05-26 09:35:06,114.35,1970337
2021-05-26 09:35:10,114.4,1971354
2021-05-26 09:35:15,114.45,1973109
2021-05-26 09:35:24,114.3,1998526
2021-05-26 09:35:29,114.3,1999782
2021-05-26 09:35:34,114.3,2017259
2021-05-26 09:35:38,114.35,2017343
2021-05-26 09:35:43,114.35,2018930
2021-05-26 09:35:47,114.4,2019097
2021-05-26 09:35:52,114.35,2020803
2021-05-26 09:35:57,114.35,2020960
2021-05-26 09:36:07,114.4,2021981
2021-05-26 09:36:11,114.4,2030735
2021-05-26 09:36:16,114.45,2031188
2021-05-26 09:36:21,114.4,2031428
2021-05-26 09:36:25,114.4,2036911
2021-05-26 09:36:30,114.4,2037539
2021-05-26 09:36:35,114.45,2058121
2021-05-26 09:36:40,114.35,2062460
2021-05-26 09:36:45,114.35,2064201
2021-05-26 09:36:50,114.4,2064785
2021-05-26 09:36:55,114.25,2083016
2021-05-26 09:36:59,114.3,2093234
2021-05-26 09:37:04,114.25,2100512
2021-05-26 09:37:09,114.3,2103405
2021-05-26 09:37:13,114.2,2103560
2021-05-26 09:37:18,114.3,2104190
2021-05-26 09:37:22,114.2,2105688
2021-05-26 09:37:27,114.2,2105772
2021-05-26 09:37:31,114.2,2109331
2021-05-26 09:37:36,114.25,2110913
2021-05-26 09:37:40,114.2,2111513
2021-05-26 09:37:49,114.25,2121441
2021-05-26 09:37:53,114.25,2123094
2021-05-26 09:37:58,114.25,2123310
2021-05-26 09:38:02,114.25,2124372
2021-05-26 09:38:07,114.25,2128944
2021-05-26 09:38:12,114.25,2129449
2021-05-26 09:38:16,114.25,2130155
2021-05-26 09:38:21,114.25,2130511
2021-05-26 09:38:25,114.25,2130912
2021-05-26 09:38:30,114.3,2132322
2021-05-26 09:38:39,114.3,2134223
2021-05-26 09:38:43,114.2,2135353
2021-05-26 09:38:48,114.15,2146054
2021-05-26 09:38:52,114.2,2149752
2021-05-26 09:38:57,114.2,2151062
2021-05-26 09:39:02,114.2,2191252
2021-05-26 09:39:06,114.1,2193359
2021-05-26 09:39:11,114.15,2193688
2021-05-26 09:39:16,114.2,2194346
2021-05-26 09:39:21,114.2,2196654
2021-05-26 09:39:25,114.15,2198144
2021-05-26 09:39:29,114.2,2199082
2021-05-26 09:39:34,114.2,2202006
2021-05-26 09:39:38,114.15,2204680
2021-05-26 09:39:43,114.2,2206015
2021-05-26 09:39:47,114.2,2206703
2021-05-26 09:39:52,114.15,2207757
2021-05-26 09:39:56,114.2,2210178
2021-05-26 09:40:00,114.15,2210294
2021-05-26 09:40:05,114.15,2212105
2021-05-26 09:40:09,114.1,2214912
2021-05-26 09:40:18,114.15,2215545
2021-05-26 09:40:23,114.15,2217707
2021-05-26 09:40:32,114.1,2274115
2021-05-26 09:40:37,114.1,2305076
2021-05-26 09:40:41,114.1,2362597
2021-05-26 09:40:46,114.1,2371844
2021-05-26 09:40:50,114.2,2382111
2021-05-26 09:40:55,114.15,2386720
2021-05-26 09:40:59,114.2,2386820
2021-05-26 09:41:03,114.2,2389740
2021-05-26 09:41:08,114.15,2392160
2021-05-26 09:41:12,114.15,2393646
2021-05-26 09:41:21,114.2,2402350
2021-05-26 09:41:25,114.1,2402686
2021-05-26 09:41:29,114.15,2403646
2021-05-26 09:41:34,114.2,2405092
2021-05-26 09:41:38,114.1,2405803
2021-05-26 09:41:43,114.15,2407610
2021-05-26 09:41:47,114.2,2408364
2021-05-26 09:41:51,114.15,2408932
