timestamp,ltp,volume
2021-05-26 09:32:53,229.4,619450
2021-05-26 09:32:58,229.45,620865
2021-05-26 09:33:03,229.5,621766
2021-05-26 09:33:07,229.45,622992
2021-05-26 09:33:12,229.5,623805
2021-05-26 09:33:16,229.5,626452
2021-05-26 09:33:21,229.5,626934
2021-05-26 09:33:26,229.5,634368
2021-05-26 09:33:35,229.5,641037
2021-05-26 09:33:40,229.65,643256
2021-05-26 09:33:49,229.65,644856
2021-05-26 09:33:54,229.65,646819
2021-05-26 09:33:58,229.6,647468
2021-05-26 09:34:02,229.65,648047
2021-05-26 09:34:07,229.65,648729
2021-05-26 09:34:17,229.65,649445
2021-05-26 09:34:21,229.6,650649
2021-05-26 09:34:26,229.65,651302
2021-05-26 09:34:31,229.7,651514
2021-05-26 09:34:36,229.8,654233
2021-05-26 09:34:41,229.7,657234
2021-05-26 09:34:45,229.5,665275
2021-05-26 09:34:50,229.4,686425
2021-05-26 09:34:54,229.35,691119
2021-05-26 09:34:59,229.3,693676
2021-05-26 09:35:03,229.25,695171
2021-05-26 09:35:08,229.25,697535
2021-05-26 09:35:12,229.25,699245
2021-05-26 09:35:17,229.2,701842
2021-05-26 09:35:22,229.15,704034
2021-05-26 09:35:27,229.15,708194
2021-05-26 09:35:31,229.1,712595
2021-05-26 09:35:36,229.0,715596
2021-05-26 09:35:40,229.0,722023
2021-05-26 09:35:45,229.0,727948
2021-05-26 09:35:50,229.3,738667
2021-05-26 09:35:55,229.3,739975
2021-05-26 09:35:59,229.3,740285
2021-05-26 09:36:04,229.4,745710
2021-05-26 09:36:09,229.4,747065
2021-05-26 09:36:14,229.4,747100
2021-05-26 09:36:19,229.4,748204
2021-05-26 09:36:23,229.4,749764
2021-05-26 09:36:28,229.4,758083
2021-05-26 09:36:33,229.4,759528
2021-05-26 09:36:38,229.4,761427
2021-05-26 09:36:43,229.35,762931
2021-05-26 09:36:48,229.35,763533
2021-05-26 09:36:52,229.3,763743
2021-05-26 09:36:57,229.35,765103
2021-05-26 09:37:02,229.4,765203
2021-05-26 09:37:06,229.45,766119
2021-05-26 09:37:11,229.4,766925
2021-05-26 09:37:16,229.5,769130
2021-05-26 09:37:20,229.4,769325
2021-05-26 09:37:25,229.35,770644
2021-05-26 09:37:29,229.45,770975
2021-05-26 09:37:34,229.45,771109
2021-05-26 09:37:38,229.45,772266
2021-05-26 09:37:42,229.45,772711
2021-05-26 09:37:47,229.45,777708
2021-05-26 09:37:51,229.5,777871
2021-05-26 09:37:55,229.5,779269
2021-05-26 09:38:00,229.55,779595
2021-05-26 09:38:05,229.5,779800
2021-05-26 09:38:09,229.6,781600
2021-05-26 09:38:14,229.5,781801
2021-05-26 09:38:18,229.6,783007
2021-05-26 09:38:23,229.65,788058
2021-05-26 09:38:27,229.6,789045
2021-05-26 09:38:32,229.55,791696
2021-05-26 09:38:36,229.5,792755
2021-05-26 09:38:41,229.35,865204
2021-05-26 09:38:46,229.15,867862
2021-05-26 09:38:50,229.05,908655
2021-05-26 09:38:55,229.1,917785
2021-05-26 09:39:00,229.0,924095
2021-05-26 09:39:04,228.9,945880
2021-05-26 09:39:14,229.15,962089
2021-05-26 09:39:19,229.0,966365
2021-05-26 09:39:23,229.0,969934
2021-05-26 09:39:31,228.85,978983
2021-05-26 09:39:36,228.8,980573
2021-05-26 09:39:41,228.85,982472
2021-05-26 09:39:45,228.8,983815
2021-05-26 09:39:50,228.85,988891
2021-05-26 09:39:54,228.85,992481
2021-05-26 09:39:58,228.85,993441
2021-05-26 09:40:03,228.8,994640
2021-05-26 09:40:07,228.8,996434
2021-05-26 09:40:11,228.7,996788
2021-05-26 09:40:26,228.9,1003286
2021-05-26 09:40:30,228.85,1010063
2021-05-26 09:40:35,228.85,1013878
2021-05-26 09:40:39,228.8,1015869
2021-05-26 09:40:44,228.85,1016433
2021-05-26 09:40:48,228.85,1016915
2021-05-26 09:40:53,228.85,1017390
2021-05-26 09:40:57,228.85,1017648
2021-05-26 09:41:01,228.8,1019225
2021-05-26 09:41:06,228.8,1019885
2021-05-26 09:41:10,228.8,1020385
