timestamp,ltp,volume
2021-05-26 09:31:57,818.35,376375
2021-05-26 09:31:58,818.35,376525
2021-05-26 09:31:59,818.35,376550
2021-05-26 09:32:00,818.85,376800
2021-05-26 09:32:02,818.4,377302
2021-05-26 09:32:04,818.4,377403
2021-05-26 09:32:05,818.3,378103
2021-05-26 09:32:06,818.3,378136
2021-05-26 09:32:07,818.6,378186
2021-05-26 09:32:08,818.6,378186
2021-05-26 09:32:09,818.0,378887
2021-05-26 09:32:10,818.0,378957
2021-05-26 09:32:10,818.0,378957
2021-05-26 09:32:12,818.3,378988
2021-05-26 09:32:12,818.3,378988
2021-05-26 09:32:14,818.3,379038
2021-05-26 09:32:14,818.3,379038
2021-05-26 09:32:15,817.95,379043
2021-05-26 09:32:16,818.3,379044
2021-05-26 09:32:18,818.3,379044
2021-05-26 09:32:19,818.0,379069
2021-05-26 09:32:19,818.0,379069
2021-05-26 09:32:20,818.3,379079
2021-05-26 09:32:21,818.3,379079
2021-05-26 09:32:22,818.0,379179
2021-05-26 09:32:24,818.3,379239
2021-05-26 09:32:25,818.3,379409
2021-05-26 09:32:26,818.25,379429
2021-05-26 09:32:27,818.25,379429
2021-05-26 09:32:28,818.25,379429
2021-05-26 09:32:29,818.25,379429
2021-05-26 09:32:30,818.25,379429
2021-05-26 09:32:31,818.25,379429
2021-05-26 09:32:32,818.25,379429
2021-05-26 09:32:33,818.0,379430
2021-05-26 09:32:33,818.0,379430
2021-05-26 09:32:36,818.0,379514
2021-05-26 09:32:37,818.0,379775
2021-05-26 09:32:38,818.15,379786
2021-05-26 09:32:39,818.15,379786
2021-05-26 09:32:40,818.15,379786
2021-05-26 09:32:41,818.15,379786
2021-05-26 09:32:42,818.15,379816
2021-05-26 09:32:42,818.15,379816
2021-05-26 09:32:43,818.15,379816
2021-05-26 09:32:44,818.15,379816
2021-05-26 09:32:45,818.15,379859
2021-05-26 09:32:46,818.15,379910
2021-05-26 09:32:47,818.05,380010
