timestamp,ltp,volume
2021-05-26 09:31:40,147.0,1195905
2021-05-26 09:32:58,147.05,1214622
2021-05-26 09:33:02,147.1,1217724
2021-05-26 09:33:06,147.1,1220484
2021-05-26 09:33:10,147.25,1241845
2021-05-26 09:33:14,147.25,1242178
2021-05-26 09:33:18,147.1,1247061
2021-05-26 09:33:22,147.25,1247092
2021-05-26 09:33:26,147.2,1254292
2021-05-26 09:33:30,147.15,1254514
2021-05-26 09:33:34,147.25,1255014
2021-05-26 09:33:41,147.25,1256791
2021-05-26 09:33:45,147.15,1257355
2021-05-26 09:33:49,147.15,1257355
2021-05-26 09:33:52,147.2,1257375
2021-05-26 09:33:56,147.25,1257973
2021-05-26 09:34:00,147.15,1258215
2021-05-26 09:34:04,147.2,1259484
2021-05-26 09:34:08,147.15,1261954
2021-05-26 09:34:12,147.1,1266936
2021-05-26 09:34:16,147.1,1272629
2021-05-26 09:34:20,147.0,1273940
2021-05-26 09:34:23,147.0,1274740
2021-05-26 09:34:27,147.1,1275022
2021-05-26 09:34:31,147.1,1275024
2021-05-26 09:34:35,147.15,1275436
2021-05-26 09:34:39,147.1,1275592
2021-05-26 09:34:43,147.1,1276306
2021-05-26 09:34:46,147.15,1280398
2021-05-26 09:34:50,147.15,1280651
2021-05-26 09:34:54,147.15,1281164
2021-05-26 09:34:58,147.15,1281704
2021-05-26 09:35:02,147.2,1283014
2021-05-26 09:35:06,147.2,1283014
2021-05-26 09:35:10,147.2,1283635
2021-05-26 09:35:14,147.1,1288829
2021-05-26 09:35:18,147.2,1289232
2021-05-26 09:35:22,147.1,1289307
2021-05-26 09:35:26,147.1,1289484
2021-05-26 09:35:30,147.1,1289866
2021-05-26 09:35:34,147.15,1289905
2021-05-26 09:35:37,147.1,1289930
2021-05-26 09:35:41,147.1,1289933
2021-05-26 09:35:45,147.15,1291158
2021-05-26 09:35:49,147.15,1291395
2021-05-26 09:35:54,147.15,1295172
2021-05-26 09:35:58,147.15,1295172
2021-05-26 09:36:06,147.15,1296043
2021-05-26 09:36:10,147.1,1296063
2021-05-26 09:36:14,147.15,1296142
2021-05-26 09:36:18,147.1,1296245
2021-05-26 09:36:22,147.15,1296365
2021-05-26 09:36:26,147.15,1296502
2021-05-26 09:36:30,147.15,1296658
2021-05-26 09:36:34,147.1,1297145
2021-05-26 09:36:38,147.1,1297347
2021-05-26 09:36:42,147.0,1329021
2021-05-26 09:36:46,146.95,1333289
2021-05-26 09:36:50,146.9,1333297
2021-05-26 09:36:54,146.9,1336307
2021-05-26 09:36:58,146.95,1336507
2021-05-26 09:37:02,146.95,1337245
2021-05-26 09:37:06,147.0,1337270
2021-05-26 09:37:10,146.9,1339753
2021-05-26 09:37:14,146.95,1344857
2021-05-26 09:37:18,146.9,1346556
2021-05-26 09:37:22,146.9,1348405
2021-05-26 09:37:27,146.9,1349408
2021-05-26 09:37:31,146.85,1350293
2021-05-26 09:37:34,146.9,1350355
2021-05-26 09:37:38,146.9,1350355
2021-05-26 09:37:42,146.95,1351630
2021-05-26 09:37:46,146.95,1352470
2021-05-26 09:37:50,146.95,1353935
2021-05-26 09:37:58,146.9,1354967
2021-05-26 09:38:02,146.85,1355067
2021-05-26 09:38:09,146.9,1356167
2021-05-26 09:38:13,146.9,1357897
2021-05-26 09:38:16,146.9,1357957
2021-05-26 09:38:20,146.9,1358261
2021-05-26 09:38:23,146.85,1360147
2021-05-26 09:38:28,146.85,1360206
2021-05-26 09:38:40,146.7,1422198
2021-05-26 09:38:43,146.55,1481170
2021-05-26 09:38:47,146.5,1482005
2021-05-26 09:38:51,146.55,1483355
2021-05-26 09:38:55,146.55,1484688
2021-05-26 09:38:59,146.55,1488155
2021-05-26 09:39:03,146.55,1488419
2021-05-26 09:39:07,146.45,1490975
2021-05-26 09:39:11,146.55,1495816
2021-05-26 09:39:15,146.6,1498509
2021-05-26 09:39:19,146.6,1498852
2021-05-26 09:39:23,146.6,1499102
2021-05-26 09:39:34,146.5,1501381
2021-05-26 09:39:38,146.55,1501969
2021-05-26 09:39:42,146.7,1501989
2021-05-26 09:39:46,146.6,1502171
2021-05-26 09:39:50,146.55,1506205
2021-05-26 09:39:57,146.65,1506725
2021-05-26 09:40:01,146.65,1507400
2021-05-26 09:40:05,146.6,1515718
2021-05-26 09:40:08,146.6,1516556
2021-05-26 09:40:12,146.5,1519165
2021-05-26 09:40:16,146.6,1525483
2021-05-26 09:40:20,146.6,1528481
2021-05-26 09:40:24,146.6,1529073
2021-05-26 09:40:28,146.6,1531011
2021-05-26 09:40:32,146.65,1531714
2021-05-26 09:40:36,146.6,1531964
2021-05-26 09:40:40,146.65,1534028
2021-05-26 09:40:44,146.65,1534288
2021-05-26 09:40:48,146.75,1534609
2021-05-26 09:40:52,146.75,1534709
2021-05-26 09:40:56,146.75,1534993
2021-05-26 09:40:59,146.75,1535146
2021-05-26 09:41:03,146.75,1535247
2021-05-26 09:41:07,146.7,1536059
2021-05-26 09:41:10,146.7,1538159
2021-05-26 09:41:14,146.75,1539085
2021-05-26 09:41:17,146.75,1540885
2021-05-26 09:41:21,146.75,1541036
2021-05-26 09:41:25,146.75,1541102
2021-05-26 09:41:29,146.7,1549603
2021-05-26 09:41:32,146.7,1550315
2021-05-26 09:41:36,146.7,1550579
2021-05-26 09:41:40,146.65,1551058
2021-05-26 09:41:44,146.65,1552898
2021-05-26 09:41:47,146.75,1553509
2021-05-26 09:41:51,146.7,1553662
2021-05-26 09:42:02,146.75,1556170
2021-05-26 09:42:05,146.65,1556380
2021-05-26 09:42:09,146.7,1556381
2021-05-26 09:42:12,146.7,1557433
2021-05-26 09:42:15,146.75,1558585
2021-05-26 09:42:19,146.7,1559636
2021-05-26 09:42:23,146.75,1560431
2021-05-26 09:42:27,146.75,1560441
2021-05-26 09:42:30,146.75,1566017
2021-05-26 09:42:34,146.7,1566128
2021-05-26 09:42:38,146.75,1567018
2021-05-26 09:42:46,146.7,1569501
2021-05-26 09:42:49,146.75,1572451
2021-05-26 09:42:53,146.75,1572498
2021-05-26 09:42:56,146.7,1573445
2021-05-26 09:43:00,146.7,1573971
2021-05-26 09:43:04,146.75,1576214
2021-05-26 09:43:08,146.75,1576319
2021-05-26 09:43:12,146.7,1578619
2021-05-26 09:43:15,146.75,1578639
2021-05-26 09:43:19,146.7,1579337
2021-05-26 09:43:23,146.7,1579670
2021-05-26 09:43:26,146.7,1579794
2021-05-26 09:43:30,146.75,1579819
2021-05-26 09:43:33,146.75,1579875
2021-05-26 09:43:36,146.7,1579980
2021-05-26 09:43:39,146.75,1584311
2021-05-26 09:43:43,146.75,1584811
2021-05-26 09:43:46,146.75,1585206
2021-05-26 09:43:50,146.75,1585301
2021-05-26 09:43:53,146.75,1585662
2021-05-26 09:43:57,146.7,1585762
2021-05-26 09:44:00,146.7,1585762
2021-05-26 09:44:04,146.75,1585783
2021-05-26 09:44:07,146.7,1586939
2021-05-26 09:44:11,146.8,1591741
2021-05-26 09:44:15,146.85,1592010
2021-05-26 09:44:18,146.85,1592047
2021-05-26 09:44:22,146.9,1597839
2021-05-26 09:44:25,146.8,1599579
2021-05-26 09:44:33,146.8,1600346
2021-05-26 09:44:36,146.8,1601707
2021-05-26 09:44:40,146.8,1601922
2021-05-26 09:44:44,146.75,1602058
2021-05-26 09:44:47,146.8,1602068
2021-05-26 09:44:50,146.8,1602114
2021-05-26 09:44:53,146.8,1602374
2021-05-26 09:44:57,146.8,1602578
2021-05-26 09:45:01,146.8,1602630
2021-05-26 09:45:04,146.8,1602682
2021-05-26 09:45:08,146.8,1603063
2021-05-26 09:45:12,146.75,1604073
2021-05-26 09:45:16,146.85,1604276
2021-05-26 09:45:19,146.8,1604332
2021-05-26 09:45:23,146.8,1605014
2021-05-26 09:45:27,146.85,1605152
2021-05-26 09:45:31,146.8,1605614
2021-05-26 09:45:34,146.85,1605714
2021-05-26 09:45:38,146.85,1607021
2021-05-26 09:45:42,146.85,1607138
2021-05-26 09:45:45,146.85,1607142
2021-05-26 09:45:49,146.8,1607642
2021-05-26 09:45:52,146.8,1608803
2021-05-26 09:45:55,146.8,1610628
2021-05-26 09:45:58,146.85,1612989
2021-05-26 09:46:02,146.8,1614254
2021-05-26 09:46:05,146.85,1614499
2021-05-26 09:46:08,146.85,1614699
2021-05-26 09:46:12,146.85,1615152
2021-05-26 09:46:15,146.85,1615181
2021-05-26 09:46:19,146.85,1615232
2021-05-26 09:46:22,146.85,1616583
2021-05-26 09:46:26,146.9,1617120
2021-05-26 09:46:29,146.85,1618020
2021-05-26 09:46:33,146.9,1618053
2021-05-26 09:46:37,146.9,1618282
2021-05-26 09:46:41,146.9,1619966
2021-05-26 09:46:45,146.9,1619966
2021-05-26 09:46:48,146.9,1620016
2021-05-26 09:46:52,146.9,1620567
2021-05-26 09:46:56,146.85,1622326
2021-05-26 09:47:00,146.9,1622431
2021-05-26 09:47:03,146.9,1622482
2021-05-26 09:47:07,146.9,1622482
2021-05-26 09:47:11,146.85,1623082
2021-05-26 09:47:14,146.85,1629921
2021-05-26 09:47:18,146.85,1631321
2021-05-26 09:47:21,146.85,1632236
2021-05-26 09:47:24,146.85,1632852
2021-05-26 09:47:27,146.8,1632855
2021-05-26 09:47:31,146.85,1633205
2021-05-26 09:47:34,146.85,1633247
2021-05-26 09:47:37,146.8,1634447
2021-05-26 09:47:41,146.8,1634577
2021-05-26 09:47:44,146.85,1635039
2021-05-26 09:47:47,146.8,1635223
2021-05-26 09:47:50,146.8,1641236
2021-05-26 09:47:54,146.85,1649818
2021-05-26 09:47:57,146.75,1650989
2021-05-26 09:48:01,146.85,1651189
2021-05-26 09:48:04,146.75,1651680
2021-05-26 09:48:07,146.85,1651881
2021-05-26 09:48:10,146.85,1652136
2021-05-26 09:48:14,146.85,1652319
2021-05-26 09:48:17,146.85,1652364
2021-05-26 09:48:24,146.8,1652412
2021-05-26 09:48:27,146.8,1654317
2021-05-26 09:48:30,146.75,1655805
2021-05-26 09:48:34,146.85,1655905
2021-05-26 09:48:37,146.75,1656342
