timestamp,ltp,volume
2021-05-26 09:32:56,678.35,5088691
2021-05-26 09:32:57,678.0,5088830
2021-05-26 09:32:58,678.0,5089887
2021-05-26 09:32:59,678.15,5089963
2021-05-26 09:33:00,678.3,5090707
2021-05-26 09:33:01,678.3,5090711
2021-05-26 09:33:02,678.35,5090826
2021-05-26 09:33:03,678.1,5092826
2021-05-26 09:33:04,678.3,5093433
2021-05-26 09:33:05,678.3,5093534
2021-05-26 09:33:06,678.35,5093667
2021-05-26 09:33:07,678.35,5093784
2021-05-26 09:33:08,678.3,5094175
2021-05-26 09:33:08,678.4,5103553
2021-05-26 09:33:10,678.3,5104929
2021-05-26 09:33:11,678.5,5105210
2021-05-26 09:33:12,678.5,5105265
2021-05-26 09:33:13,678.5,5105497
2021-05-26 09:33:14,678.75,5106732
2021-05-26 09:33:15,678.4,5106955
2021-05-26 09:33:16,678.5,5107105
2021-05-26 09:33:17,678.7,5107252
2021-05-26 09:33:18,678.35,5108403
2021-05-26 09:33:19,678.7,5108443
2021-05-26 09:33:21,678.7,5108789
2021-05-26 09:33:23,678.45,5111684
2021-05-26 09:33:24,678.35,5111823
2021-05-26 09:33:25,678.35,5114743
2021-05-26 09:33:26,678.15,5114893
2021-05-26 09:33:27,678.1,5114918
2021-05-26 09:33:28,678.3,5115037
2021-05-26 09:33:29,678.35,5115347
2021-05-26 09:33:30,678.1,5121861
2021-05-26 09:33:31,678.2,5122267
2021-05-26 09:33:32,678.05,5122901
2021-05-26 09:33:33,678.4,5124463
2021-05-26 09:33:34,678.15,5125067
2021-05-26 09:33:35,678.35,5125457
2021-05-26 09:33:36,678.1,5126012
2021-05-26 09:33:37,678.2,5126134
2021-05-26 09:33:38,678.15,5126891
2021-05-26 09:33:39,678.5,5127336
2021-05-26 09:33:39,678.5,5127336
2021-05-26 09:33:40,678.35,5127791
2021-05-26 09:33:41,678.3,5128332
2021-05-26 09:33:42,678.35,5128460
2021-05-26 09:33:47,678.45,5129553
2021-05-26 09:33:48,678.25,5130622
2021-05-26 09:33:49,678.45,5131206
2021-05-26 09:33:50,678.45,5131556
2021-05-26 09:33:52,678.4,5131673
2021-05-26 09:33:53,678.2,5131763
2021-05-26 09:33:54,678.5,5132152
2021-05-26 09:33:55,678.5,5132529
2021-05-26 09:33:56,678.65,5134649
2021-05-26 09:33:57,678.7,5134766
2021-05-26 09:33:59,678.2,5137766
2021-05-26 09:34:00,678.2,5138051
2021-05-26 09:34:01,678.25,5138245
2021-05-26 09:34:02,678.25,5138795
2021-05-26 09:34:02,678.2,5138815
2021-05-26 09:34:03,678.15,5139421
2021-05-26 09:34:04,678.2,5139999
2021-05-26 09:34:06,678.4,5140661
2021-05-26 09:34:07,678.1,5147658
2021-05-26 09:34:08,678.05,5147790
2021-05-26 09:34:09,678.0,5148266
2021-05-26 09:34:10,678.0,5148607
2021-05-26 09:34:11,678.25,5148767
2021-05-26 09:34:13,678.25,5149934
2021-05-26 09:34:14,678.25,5150899
2021-05-26 09:34:15,678.05,5151614
2021-05-26 09:34:16,678.0,5152272
2021-05-26 09:34:17,678.2,5152664
2021-05-26 09:34:18,678.15,5152877
2021-05-26 09:34:19,678.2,5152884
2021-05-26 09:34:20,678.15,5152952
2021-05-26 09:34:21,678.25,5153027
2021-05-26 09:34:22,678.25,5153027
2021-05-26 09:34:23,678.2,5153589
2021-05-26 09:34:24,678.25,5154003
2021-05-26 09:34:25,678.25,5154463
2021-05-26 09:34:26,678.45,5157803
2021-05-26 09:34:27,678.45,5158102
2021-05-26 09:34:29,678.4,5159258
2021-05-26 09:34:29,678.4,5159258
2021-05-26 09:34:31,678.5,5161661
2021-05-26 09:34:32,678.5,5162250
2021-05-26 09:34:33,678.5,5162302
2021-05-26 09:34:35,678.7,5165160
2021-05-26 09:34:36,678.5,5165205
2021-05-26 09:34:37,678.85,5166217
2021-05-26 09:34:38,678.65,5167361
2021-05-26 09:34:39,678.85,5167923
2021-05-26 09:34:40,678.65,5168797
2021-05-26 09:34:41,678.9,5168969
2021-05-26 09:34:41,678.9,5168969
2021-05-26 09:34:43,678.8,5170679
2021-05-26 09:34:44,679.0,5173853
2021-05-26 09:34:45,678.9,5174331
2021-05-26 09:34:47,678.95,5174854
2021-05-26 09:34:48,678.8,5175186
2021-05-26 09:34:49,678.75,5175201
2021-05-26 09:34:50,678.75,5176548
2021-05-26 09:34:52,679.0,5179308
2021-05-26 09:34:53,679.0,5179924
2021-05-26 09:34:54,679.0,5180441
2021-05-26 09:34:55,679.0,5181028
2021-05-26 09:34:56,679.0,5181720
2021-05-26 09:34:57,679.0,5182543
2021-05-26 09:34:58,679.0,5182623
2021-05-26 09:34:59,679.0,5183088
2021-05-26 09:35:00,679.0,5184467
2021-05-26 09:35:01,679.25,5185783
2021-05-26 09:35:02,679.25,5186126
2021-05-26 09:35:03,678.95,5189158
2021-05-26 09:35:04,678.75,5190530
2021-05-26 09:35:05,678.75,5190755
2021-05-26 09:35:06,678.95,5190963
2021-05-26 09:35:07,678.65,5191368
2021-05-26 09:35:08,678.65,5192218
2021-05-26 09:35:09,678.95,5192444
2021-05-26 09:35:10,678.8,5192497
2021-05-26 09:35:11,679.1,5193025
2021-05-26 09:35:12,678.95,5193595
2021-05-26 09:35:13,678.8,5194033
2021-05-26 09:35:14,678.8,5194354
2021-05-26 09:35:15,678.8,5194643
2021-05-26 09:35:16,679.2,5195776
2021-05-26 09:35:17,678.8,5196307
2021-05-26 09:35:18,678.9,5196741
2021-05-26 09:35:19,679.15,5200380
2021-05-26 09:35:20,679.2,5200693
2021-05-26 09:35:20,679.1,5200804
2021-05-26 09:35:21,678.9,5202088
2021-05-26 09:35:22,679.0,5204168
2021-05-26 09:35:23,679.0,5204411
2021-05-26 09:35:24,679.0,5205792
2021-05-26 09:35:25,678.8,5206403
2021-05-26 09:35:26,679.0,5207809
2021-05-26 09:35:28,678.8,5209096
2021-05-26 09:35:29,678.9,5209354
2021-05-26 09:35:30,678.8,5210772
2021-05-26 09:35:31,679.1,5211816
2021-05-26 09:35:32,679.1,5211869
2021-05-26 09:35:33,679.1,5213249
2021-05-26 09:35:35,679.2,5215954
2021-05-26 09:35:36,678.8,5217493
2021-05-26 09:35:37,678.8,5218933
2021-05-26 09:35:38,678.8,5220122
2021-05-26 09:35:39,679.0,5220384
2021-05-26 09:35:40,679.15,5220685
2021-05-26 09:35:41,678.8,5223505
2021-05-26 09:35:42,679.0,5223673
2021-05-26 09:35:43,679.15,5224180
2021-05-26 09:35:44,679.1,5226430
2021-05-26 09:35:45,679.1,5226534
2021-05-26 09:35:46,679.1,5227065
2021-05-26 09:35:47,679.2,5228797
2021-05-26 09:35:48,679.2,5228999
2021-05-26 09:35:49,678.9,5232490
2021-05-26 09:35:50,678.85,5233097
2021-05-26 09:35:51,679.2,5238271
2021-05-26 09:35:52,679.2,5238390
2021-05-26 09:35:53,679.1,5238896
2021-05-26 09:35:54,679.35,5239381
2021-05-26 09:35:55,679.1,5239617
2021-05-26 09:35:55,679.1,5239617
2021-05-26 09:35:56,679.4,5239670
2021-05-26 09:35:57,679.4,5239832
2021-05-26 09:35:58,679.35,5240043
2021-05-26 09:36:00,679.15,5240148
2021-05-26 09:36:01,679.35,5240246
2021-05-26 09:36:02,679.35,5240399
2021-05-26 09:36:03,679.35,5240564
2021-05-26 09:36:04,679.4,5240882
2021-05-26 09:36:06,679.45,5242184
2021-05-26 09:36:07,679.5,5242210
2021-05-26 09:36:09,679.45,5242588
2021-05-26 09:36:10,679.5,5242609
2021-05-26 09:36:11,679.7,5246354
2021-05-26 09:36:12,679.8,5246733
2021-05-26 09:36:13,679.8,5246758
2021-05-26 09:36:14,679.8,5247560
2021-05-26 09:36:15,679.8,5247622
2021-05-26 09:36:16,679.8,5247866
2021-05-26 09:36:17,679.8,5249180
2021-05-26 09:36:18,679.9,5249563
2021-05-26 09:36:19,679.8,5249882
