timestamp,ltp,volume
2021-05-26 09:31:57,6940.0,50738
2021-05-26 09:31:58,6943.9,50753
2021-05-26 09:31:59,6943.9,50755
2021-05-26 09:32:00,6943.9,50755
2021-05-26 09:32:01,6941.2,50775
2021-05-26 09:32:02,6942.65,50776
2021-05-26 09:32:03,6943.9,50796
2021-05-26 09:32:04,6942.65,50821
2021-05-26 09:32:05,6942.65,50821
2021-05-26 09:32:06,6940.4,50946
2021-05-26 09:32:07,6940.4,50946
2021-05-26 09:32:08,6943.9,50948
2021-05-26 09:32:09,6943.9,50948
2021-05-26 09:32:10,6943.9,50948
2021-05-26 09:32:11,6943.0,51016
2021-05-26 09:32:12,6943.0,51016
2021-05-26 09:32:13,6942.85,51017
2021-05-26 09:32:14,6942.85,51017
2021-05-26 09:32:17,6943.0,51025
2021-05-26 09:32:17,6943.0,51025
2021-05-26 09:32:18,6943.0,51025
2021-05-26 09:32:20,6942.85,51026
2021-05-26 09:32:21,6942.8,51031
2021-05-26 09:32:21,6942.8,51031
2021-05-26 09:32:23,6942.0,51043
2021-05-26 09:32:23,6942.0,51045
2021-05-26 09:32:24,6942.0,51045
2021-05-26 09:32:25,6942.85,51171
2021-05-26 09:32:26,6942.85,51171
2021-05-26 09:32:27,6942.6,51172
2021-05-26 09:32:28,6942.1,51182
2021-05-26 09:32:29,6942.1,51182
2021-05-26 09:32:30,6942.85,51183
2021-05-26 09:32:31,6942.85,51207
2021-05-26 09:32:32,6942.85,51207
2021-05-26 09:32:34,6942.85,51207
2021-05-26 09:32:34,6942.85,51207
2021-05-26 09:32:35,6943.0,51209
2021-05-26 09:32:36,6943.0,51218
2021-05-26 09:32:37,6943.0,51218
2021-05-26 09:32:38,6943.9,51318
2021-05-26 09:32:39,6942.85,51319
2021-05-26 09:32:41,6942.85,51320
2021-05-26 09:32:43,6943.9,51333
2021-05-26 09:32:44,6943.9,51343
2021-05-26 09:32:45,6942.85,51346
2021-05-26 09:32:46,6943.9,51351
2021-05-26 09:32:47,6943.9,51351
2021-05-26 09:32:48,6943.9,51352
2021-05-26 09:32:48,6943.05,51444
2021-05-26 09:32:49,6941.65,51572
2021-05-26 09:32:50,6941.65,51572
2021-05-26 09:32:52,6943.0,51576
2021-05-26 09:32:52,6942.85,51577
2021-05-26 09:32:54,6942.85,51578
2021-05-26 09:32:55,6942.45,51579
2021-05-26 09:32:56,6942.85,51581
2021-05-26 09:32:57,6943.0,51592
