timestamp,ltp,volume
2021-05-26 09:31:54,996.5,149636
2021-05-26 09:32:00,996.0,149703
2021-05-26 09:32:05,996.4,150899
2021-05-26 09:32:10,996.4,151180
2021-05-26 09:32:16,996.0,151314
2021-05-26 09:32:21,996.5,152177
2021-05-26 09:32:27,996.5,152333
2021-05-26 09:32:32,997.0,152415
2021-05-26 09:32:37,997.0,152447
2021-05-26 09:32:43,997.0,152475
2021-05-26 09:32:48,997.0,154172
2021-05-26 09:32:53,996.6,156810
2021-05-26 09:32:59,996.4,158597
2021-05-26 09:33:04,996.4,159986
2021-05-26 09:33:09,996.05,160057
2021-05-26 09:33:14,996.0,160201
2021-05-26 09:33:19,996.0,160913
2021-05-26 09:33:24,996.0,161001
2021-05-26 09:33:29,996.0,161011
2021-05-26 09:33:34,996.0,161351
2021-05-26 09:33:39,996.0,161364
2021-05-26 09:33:44,996.0,161364
2021-05-26 09:33:50,996.4,161416
2021-05-26 09:33:55,996.4,161426
2021-05-26 09:34:00,996.0,161466
2021-05-26 09:34:05,996.0,163128
2021-05-26 09:34:10,997.0,163279
2021-05-26 09:34:15,996.75,163954
2021-05-26 09:34:20,996.75,163954
2021-05-26 09:34:25,996.25,164004
2021-05-26 09:34:31,996.65,164068
2021-05-26 09:34:36,996.75,164090
2021-05-26 09:34:41,996.25,164091
2021-05-26 09:34:46,996.6,164100
2021-05-26 09:34:51,996.6,164100
2021-05-26 09:35:01,996.6,164340
2021-05-26 09:35:07,996.25,164418
2021-05-26 09:35:12,996.25,164518
2021-05-26 09:35:17,996.25,164544
2021-05-26 09:35:22,996.5,164549
2021-05-26 09:35:27,996.5,165110
2021-05-26 09:35:32,996.6,165202
2021-05-26 09:35:37,996.6,165311
2021-05-26 09:35:42,996.3,166331
2021-05-26 09:35:47,996.2,166454
2021-05-26 09:35:52,995.7,169743
2021-05-26 09:35:57,996.55,170542
2021-05-26 09:36:02,996.25,170597
2021-05-26 09:36:08,996.95,173190
2021-05-26 09:36:13,997.4,173243
2021-05-26 09:36:19,997.35,173419
2021-05-26 09:36:24,997.35,173733
2021-05-26 09:36:29,997.35,173733
2021-05-26 09:36:35,997.35,173849
2021-05-26 09:36:40,996.95,173932
2021-05-26 09:36:45,996.95,174101
2021-05-26 09:36:51,997.0,174417
2021-05-26 09:36:56,997.0,174626
2021-05-26 09:37:01,997.0,174766
2021-05-26 09:37:07,997.3,174891
2021-05-26 09:37:12,997.0,174918
2021-05-26 09:37:17,997.25,174927
2021-05-26 09:37:22,996.25,176925
2021-05-26 09:37:27,996.05,177054
2021-05-26 09:37:33,996.0,177065
2021-05-26 09:37:38,996.0,177085
2021-05-26 09:37:43,996.25,177168
2021-05-26 09:37:48,996.95,177549
2021-05-26 09:37:53,996.95,177558
2021-05-26 09:37:58,996.45,177678
2021-05-26 09:38:02,996.45,177811
2021-05-26 09:38:07,996.45,177811
2021-05-26 09:38:12,996.9,177816
2021-05-26 09:38:17,996.9,177816
2021-05-26 09:38:22,996.85,177820
2021-05-26 09:38:27,996.5,177930
2021-05-26 09:38:32,996.5,177943
2021-05-26 09:38:37,996.5,178417
2021-05-26 09:38:42,996.25,178608
2021-05-26 09:38:47,996.25,178608
2021-05-26 09:38:53,996.25,178708
2021-05-26 09:38:58,996.6,178918
2021-05-26 09:39:03,996.15,179028
2021-05-26 09:39:08,996.5,179030
