timestamp,ltp,volume
2021-05-26 09:31:57,210.95,1712843
2021-05-26 09:31:58,210.9,1712894
2021-05-26 09:31:59,210.9,1712940
2021-05-26 09:32:01,210.9,1713070
2021-05-26 09:32:02,211.0,1714121
2021-05-26 09:32:03,211.0,1714250
2021-05-26 09:32:03,211.0,1714702
2021-05-26 09:32:05,210.95,1714822
2021-05-26 09:32:06,210.95,1715287
2021-05-26 09:32:07,211.0,1716227
2021-05-26 09:32:08,211.0,1716355
2021-05-26 09:32:09,211.0,1716472
2021-05-26 09:32:11,211.0,1716772
2021-05-26 09:32:12,210.95,1716865
2021-05-26 09:32:13,211.0,1717115
2021-05-26 09:32:14,211.0,1717225
2021-05-26 09:32:15,211.0,1717725
2021-05-26 09:32:16,210.9,1718825
2021-05-26 09:32:17,210.9,1719027
2021-05-26 09:32:17,210.95,1719077
2021-05-26 09:32:19,211.0,1719185
2021-05-26 09:32:19,210.9,1719700
2021-05-26 09:32:21,211.0,1719890
2021-05-26 09:32:20,210.9,1719880
2021-05-26 09:32:22,211.0,1720441
2021-05-26 09:32:23,211.0,1721644
2021-05-26 09:32:24,210.9,1723203
2021-05-26 09:32:25,210.9,1723225
2021-05-26 09:32:26,210.85,1731772
2021-05-26 09:32:28,210.95,1731982
2021-05-26 09:32:29,210.9,1732634
2021-05-26 09:32:30,210.95,1733735
2021-05-26 09:32:30,210.95,1734266
2021-05-26 09:32:31,210.9,1734357
2021-05-26 09:32:32,210.9,1734357
2021-05-26 09:32:33,210.9,1734382
2021-05-26 09:32:35,210.95,1735190
2021-05-26 09:32:35,210.95,1735210
2021-05-26 09:32:36,210.95,1735741
2021-05-26 09:32:37,210.95,1735776
2021-05-26 09:32:38,210.95,1735780
2021-05-26 09:32:39,211.0,1739782
2021-05-26 09:32:41,210.95,1739812
2021-05-26 09:32:42,211.0,1739855
2021-05-26 09:32:43,211.0,1740215
2021-05-26 09:32:44,210.95,1740313
2021-05-26 09:32:44,210.95,1740343
