timestamp,ltp,volume
2021-05-26 09:31:57,17451.8,5385
2021-05-26 09:31:58,17451.8,5385
2021-05-26 09:31:59,17451.8,5385
2021-05-26 09:32:00,17451.8,5385
2021-05-26 09:32:01,17451.8,5385
2021-05-26 09:32:02,17451.8,5385
2021-05-26 09:32:04,17451.8,5385
2021-05-26 09:32:05,17451.8,5385
2021-05-26 09:32:06,17445.25,5386
2021-05-26 09:32:07,17445.25,5386
2021-05-26 09:32:08,17445.25,5386
2021-05-26 09:32:10,17450.0,5443
2021-05-26 09:32:11,17453.0,5448
2021-05-26 09:32:12,17453.0,5449
2021-05-26 09:32:12,17453.0,5449
2021-05-26 09:32:13,17453.0,5449
2021-05-26 09:32:14,17453.0,5449
2021-05-26 09:32:15,17453.0,5449
2021-05-26 09:32:16,17453.0,5449
2021-05-26 09:32:17,17453.0,5449
2021-05-26 09:32:18,17450.0,5450
2021-05-26 09:32:20,17450.0,5450
2021-05-26 09:32:21,17450.0,5450
2021-05-26 09:32:22,17450.0,5450
2021-05-26 09:32:23,17450.0,5450
2021-05-26 09:32:24,17445.2,5457
2021-05-26 09:32:25,17445.5,5458
2021-05-26 09:32:26,17445.5,5458
2021-05-26 09:32:27,17445.5,5458
2021-05-26 09:32:28,17446.0,5459
2021-05-26 09:32:29,17446.0,5459
2021-05-26 09:32:30,17453.0,5460
2021-05-26 09:32:31,17453.0,5460
2021-05-26 09:32:32,17453.0,5461
2021-05-26 09:32:33,17453.0,5461
2021-05-26 09:32:34,17453.0,5461
2021-05-26 09:32:36,17453.0,5461
2021-05-26 09:32:37,17453.0,5461
2021-05-26 09:32:38,17453.0,5461
2021-05-26 09:32:39,17453.0,5461
2021-05-26 09:32:40,17453.0,5461
2021-05-26 09:32:40,17453.0,5461
2021-05-26 09:32:41,17453.0,5461
2021-05-26 09:32:42,17453.0,5461
2021-05-26 09:32:44,17453.0,5461
2021-05-26 09:32:45,17453.0,5461
2021-05-26 09:32:46,17453.0,5461
2021-05-26 09:32:47,17453.0,5461
2021-05-26 09:32:48,17453.0,5461
2021-05-26 09:32:49,17453.0,5461
2021-05-26 09:32:50,17453.0,5461
2021-05-26 09:32:50,17453.0,5461
2021-05-26 09:32:51,17459.75,5462
2021-05-26 09:32:52,17448.8,5463
2021-05-26 09:32:54,17448.8,5463
2021-05-26 09:32:55,17448.8,5463
2021-05-26 09:32:56,17448.8,5463
2021-05-26 09:32:57,17448.8,5463
2021-05-26 09:32:58,17459.25,5464
2021-05-26 09:32:59,17459.25,5464
2021-05-26 09:33:00,17459.25,5464
2021-05-26 09:33:01,17459.25,5464
2021-05-26 09:33:02,17459.25,5464
2021-05-26 09:33:03,17459.25,5465
2021-05-26 09:33:04,17459.25,5465
2021-05-26 09:33:05,17459.25,5465
2021-05-26 09:33:06,17459.25,5465
2021-05-26 09:33:07,17464.3,5477
2021-05-26 09:33:08,17464.3,5481
2021-05-26 09:33:09,17464.3,5487
2021-05-26 09:33:10,17464.3,5487
2021-05-26 09:33:11,17460.0,5488
2021-05-26 09:33:12,17460.0,5488
2021-05-26 09:33:13,17460.0,5488
2021-05-26 09:33:14,17460.0,5488
2021-05-26 09:33:15,17460.0,5488
2021-05-26 09:33:16,17460.0,5488
2021-05-26 09:33:18,17464.25,5489
2021-05-26 09:33:19,17460.0,5490
2021-05-26 09:33:20,17460.0,5490
2021-05-26 09:33:21,17460.0,5490
2021-05-26 09:33:22,17464.3,5491
2021-05-26 09:33:24,17464.3,5491
2021-05-26 09:33:24,17464.3,5491
2021-05-26 09:33:25,17460.0,5493
2021-05-26 09:33:26,17460.0,5493
2021-05-26 09:33:27,17460.0,5493
2021-05-26 09:33:28,17460.0,5493
2021-05-26 09:33:30,17460.0,5493
2021-05-26 09:33:31,17460.0,5493
2021-05-26 09:33:32,17460.0,5493
2021-05-26 09:33:33,17464.3,5494
2021-05-26 09:33:34,17464.3,5504
2021-05-26 09:33:35,17460.0,5507
2021-05-26 09:33:36,17464.3,5509
2021-05-26 09:33:37,17464.3,5509
2021-05-26 09:33:38,17464.3,5509
2021-05-26 09:33:39,17460.0,5510
2021-05-26 09:33:40,17464.3,5520
2021-05-26 09:33:41,17464.3,5521
2021-05-26 09:33:42,17460.0,5522
2021-05-26 09:33:43,17460.0,5522
2021-05-26 09:33:47,17464.3,5523
2021-05-26 09:33:48,17464.3,5523
2021-05-26 09:33:49,17464.3,5523
2021-05-26 09:33:50,17464.3,5523
2021-05-26 09:33:51,17466.8,5533
2021-05-26 09:33:53,17466.8,5534
2021-05-26 09:33:54,17475.6,5536
2021-05-26 09:33:55,17475.6,5536
2021-05-26 09:33:55,17475.6,5536
2021-05-26 09:33:57,17475.6,5536
2021-05-26 09:33:58,17475.6,5538
2021-05-26 09:33:59,17475.65,5541
2021-05-26 09:34:00,17475.2,5555
2021-05-26 09:34:01,17480.0,5566
2021-05-26 09:34:02,17480.0,5566
2021-05-26 09:34:03,17474.8,5568
2021-05-26 09:34:04,17474.8,5568
2021-05-26 09:34:05,17461.45,5672
2021-05-26 09:34:05,17461.45,5672
2021-05-26 09:34:06,17445.25,5685
2021-05-26 09:34:07,17453.95,5690
2021-05-26 09:34:09,17457.3,5716
2021-05-26 09:34:09,17457.75,5721
2021-05-26 09:34:10,17457.75,5721
2021-05-26 09:34:11,17450.0,5722
2021-05-26 09:34:12,17450.0,5722
2021-05-26 09:34:13,17457.75,5732
2021-05-26 09:34:14,17457.75,5732
2021-05-26 09:34:15,17450.4,5733
2021-05-26 09:34:16,17450.4,5733
2021-05-26 09:34:17,17457.75,5736
2021-05-26 09:34:18,17457.75,5738
2021-05-26 09:34:20,17453.95,5750
2021-05-26 09:34:22,17454.45,5754
2021-05-26 09:34:23,17454.4,5755
2021-05-26 09:34:24,17454.4,5755
2021-05-26 09:34:25,17454.4,5755
2021-05-26 09:34:26,17454.4,5755
2021-05-26 09:34:27,17454.35,5756
2021-05-26 09:34:29,17457.75,5758
2021-05-26 09:34:29,17457.75,5758
2021-05-26 09:34:30,17457.75,5758
2021-05-26 09:34:32,17457.75,5758
2021-05-26 09:34:33,17457.75,5758
2021-05-26 09:34:35,17465.2,5768
2021-05-26 09:34:36,17455.65,5769
2021-05-26 09:34:37,17455.65,5769
2021-05-26 09:34:38,17455.65,5769
2021-05-26 09:34:39,17455.65,5769
2021-05-26 09:34:40,17455.65,5769
2021-05-26 09:34:42,17455.65,5769
2021-05-26 09:34:42,17455.65,5769
2021-05-26 09:34:44,17455.65,5769
2021-05-26 09:34:45,17455.65,5769
2021-05-26 09:34:47,17455.65,5769
2021-05-26 09:34:48,17455.65,5769
2021-05-26 09:34:49,17455.65,5769
2021-05-26 09:34:50,17455.65,5769
2021-05-26 09:34:51,17455.65,5769
2021-05-26 09:34:52,17455.65,5769
2021-05-26 09:34:53,17464.75,5770
2021-05-26 09:34:53,17464.75,5770
2021-05-26 09:34:54,17459.6,5771
2021-05-26 09:34:55,17459.6,5771
2021-05-26 09:34:57,17459.6,5771
2021-05-26 09:34:58,17459.6,5771
2021-05-26 09:34:59,17459.6,5771
2021-05-26 09:35:00,17459.5,5772
2021-05-26 09:35:01,17459.5,5772
2021-05-26 09:35:02,17459.5,5772
2021-05-26 09:35:03,17459.5,5772
2021-05-26 09:35:04,17459.5,5772
2021-05-26 09:35:05,17459.5,5772
2021-05-26 09:35:06,17459.5,5772
2021-05-26 09:35:07,17459.5,5772
2021-05-26 09:35:09,17459.5,5772
2021-05-26 09:35:10,17474.8,5868
2021-05-26 09:35:11,17473.15,5875
2021-05-26 09:35:12,17473.1,5887
2021-05-26 09:35:13,17465.0,5888
2021-05-26 09:35:14,17464.4,5891
2021-05-26 09:35:15,17463.25,5906
2021-05-26 09:35:16,17463.25,5910
2021-05-26 09:35:17,17463.25,5910
2021-05-26 09:35:18,17463.25,5925
2021-05-26 09:35:19,17459.2,5927
2021-05-26 09:35:20,17459.2,5927
2021-05-26 09:35:22,17459.2,5927
2021-05-26 09:35:23,17459.2,5927
2021-05-26 09:35:24,17459.9,5932
2021-05-26 09:35:25,17459.9,5932
2021-05-26 09:35:26,17455.0,5934
2021-05-26 09:35:27,17455.0,5934
2021-05-26 09:35:28,17455.0,5934
2021-05-26 09:35:30,17455.0,5935
2021-05-26 09:35:31,17455.0,5935
2021-05-26 09:35:32,17455.0,5935
2021-05-26 09:35:33,17455.0,5935
2021-05-26 09:35:34,17455.0,5935
2021-05-26 09:35:34,17455.0,5935
2021-05-26 09:35:36,17455.0,5935
2021-05-26 09:35:36,17455.0,5935
2021-05-26 09:35:38,17455.0,5935
2021-05-26 09:35:39,17455.0,5936
2021-05-26 09:35:39,17455.0,5936
2021-05-26 09:35:40,17455.0,5936
2021-05-26 09:35:41,17455.0,5936
2021-05-26 09:35:42,17459.7,5944
2021-05-26 09:35:43,17459.7,5944
2021-05-26 09:35:44,17459.7,5944
2021-05-26 09:35:45,17459.7,5944
2021-05-26 09:35:46,17459.7,5944
2021-05-26 09:35:47,17459.7,5944
2021-05-26 09:35:48,17459.7,5944
2021-05-26 09:35:49,17459.7,5944
2021-05-26 09:35:50,17455.0,5947
2021-05-26 09:35:52,17459.7,5949
2021-05-26 09:35:53,17459.7,5949
2021-05-26 09:35:54,17459.7,5949
2021-05-26 09:35:55,17459.7,5949
2021-05-26 09:35:56,17459.7,5949
2021-05-26 09:35:58,17459.7,5949
2021-05-26 09:35:59,17459.7,5949
2021-05-26 09:36:00,17459.7,5950
2021-05-26 09:36:01,17459.7,5951
2021-05-26 09:36:02,17455.0,5953
2021-05-26 09:36:03,17459.7,5955
2021-05-26 09:36:04,17459.7,5955
2021-05-26 09:36:05,17459.65,5956
2021-05-26 09:36:06,17459.65,5957
2021-05-26 09:36:07,17459.65,5957
2021-05-26 09:36:08,17459.65,5957
2021-05-26 09:36:09,17459.65,5957
2021-05-26 09:36:10,17459.65,5957
2021-05-26 09:36:11,17459.65,5957
2021-05-26 09:36:15,17459.65,5958
2021-05-26 09:36:16,17455.2,5963
2021-05-26 09:36:17,17455.2,5963
2021-05-26 09:36:18,17455.2,5963
2021-05-26 09:36:19,17459.65,5964
2021-05-26 09:36:20,17459.65,5964
2021-05-26 09:36:21,17459.65,5964
2021-05-26 09:36:22,17459.65,5964
2021-05-26 09:36:23,17459.65,5964
2021-05-26 09:36:24,17459.65,5964
2021-05-26 09:36:25,17459.65,5966
2021-05-26 09:36:26,17459.65,5966
2021-05-26 09:36:27,17459.65,5967
2021-05-26 09:36:29,17459.65,5967
2021-05-26 09:36:30,17459.65,5967
2021-05-26 09:36:31,17459.65,5968
2021-05-26 09:36:32,17459.65,5968
2021-05-26 09:36:33,17459.65,5968
2021-05-26 09:36:34,17459.65,5968
2021-05-26 09:36:35,17459.65,5976
2021-05-26 09:36:36,17459.65,5976
2021-05-26 09:36:37,17455.2,5978
2021-05-26 09:36:38,17455.2,5978
2021-05-26 09:36:39,17455.2,5978
2021-05-26 09:36:40,17455.2,5978
2021-05-26 09:36:41,17455.2,5978
2021-05-26 09:36:42,17455.2,5978
2021-05-26 09:36:43,17455.2,5978
2021-05-26 09:36:44,17455.2,5978
2021-05-26 09:36:45,17455.2,5978
2021-05-26 09:36:46,17455.2,5978
2021-05-26 09:36:47,17455.2,5978
2021-05-26 09:36:48,17455.2,5978
2021-05-26 09:36:49,17455.2,5978
2021-05-26 09:36:50,17459.65,5979
2021-05-26 09:36:51,17459.65,5979
2021-05-26 09:36:52,17459.65,5979
2021-05-26 09:36:53,17459.65,5979
2021-05-26 09:36:54,17459.65,5979
2021-05-26 09:36:55,17459.65,5979
2021-05-26 09:36:56,17459.65,5979
2021-05-26 09:36:57,17459.6,5980
2021-05-26 09:36:58,17459.6,5980
2021-05-26 09:36:59,17459.6,5980
2021-05-26 09:37:00,17459.6,5980
2021-05-26 09:37:01,17459.6,5980
2021-05-26 09:37:02,17459.55,5982
2021-05-26 09:37:03,17459.55,5982
