timestamp,ltp,volume
2021-05-26 09:32:53,110.75,3964190
2021-05-26 09:32:56,110.85,3977642
2021-05-26 09:33:00,110.75,3978228
2021-05-26 09:33:03,110.75,3982703
2021-05-26 09:33:06,110.8,3983107
2021-05-26 09:33:10,110.8,3985327
2021-05-26 09:33:13,110.8,3986086
2021-05-26 09:33:16,110.8,3986926
2021-05-26 09:33:23,110.75,3987602
2021-05-26 09:33:27,110.75,3988693
2021-05-26 09:33:30,110.8,4002291
2021-05-26 09:33:33,110.8,4002313
2021-05-26 09:33:36,110.8,4002966
2021-05-26 09:33:39,110.8,4041775
2021-05-26 09:33:42,110.8,4048272
2021-05-26 09:33:46,110.8,4051242
2021-05-26 09:33:49,110.8,4059945
2021-05-26 09:33:52,110.8,4062761
2021-05-26 09:33:55,110.8,4064843
2021-05-26 09:33:58,110.8,4068204
2021-05-26 09:34:01,110.8,4068584
2021-05-26 09:34:04,110.8,4069699
2021-05-26 09:34:07,110.8,4071321
2021-05-26 09:34:10,110.75,4078009
2021-05-26 09:34:13,110.75,4080443
2021-05-26 09:34:16,110.75,4108125
2021-05-26 09:34:20,110.75,4110400
2021-05-26 09:34:23,110.75,4111029
2021-05-26 09:34:26,110.8,4111639
2021-05-26 09:34:30,110.75,4112955
2021-05-26 09:34:33,110.8,4115134
2021-05-26 09:34:36,110.75,4116298
2021-05-26 09:34:39,110.75,4116525
2021-05-26 09:34:43,110.75,4122276
2021-05-26 09:34:46,110.8,4123176
2021-05-26 09:34:49,110.75,4125223
2021-05-26 09:34:52,110.75,4125427
2021-05-26 09:34:55,110.8,4125666
2021-05-26 09:34:58,110.8,4125885
2021-05-26 09:35:02,110.75,4131283
2021-05-26 09:35:05,110.8,4131767
2021-05-26 09:35:11,110.75,4182096
2021-05-26 09:35:15,110.7,4184409
2021-05-26 09:35:18,110.75,4184974
2021-05-26 09:35:21,110.7,4185909
2021-05-26 09:35:24,110.7,4190430
2021-05-26 09:35:27,110.7,4193700
2021-05-26 09:35:30,110.7,4194072
2021-05-26 09:35:33,110.75,4196422
2021-05-26 09:35:36,110.75,4196548
2021-05-26 09:35:39,110.7,4197161
2021-05-26 09:35:43,110.75,4201241
2021-05-26 09:35:46,110.8,4209148
2021-05-26 09:35:52,110.75,4210389
2021-05-26 09:35:55,110.8,4211573
