timestamp,ltp,volume
2021-05-26 09:32:55,949.3,1300327
2021-05-26 09:32:56,948.8,1301236
2021-05-26 09:32:57,949.35,1302263
2021-05-26 09:32:58,949.5,1303705
2021-05-26 09:33:00,949.0,1306311
2021-05-26 09:33:02,949.1,1309485
2021-05-26 09:33:03,949.4,1309733
2021-05-26 09:33:05,949.6,1317675
2021-05-26 09:33:06,949.35,1318389
2021-05-26 09:33:06,949.35,1318439
2021-05-26 09:33:07,949.3,1319595
2021-05-26 09:33:08,949.4,1320746
2021-05-26 09:33:09,949.0,1323437
2021-05-26 09:33:10,949.0,1327228
2021-05-26 09:33:11,949.7,1329257
2021-05-26 09:33:12,949.3,1330015
2021-05-26 09:33:14,949.15,1330898
2021-05-26 09:33:15,949.25,1331431
2021-05-26 09:33:16,949.7,1335314
2021-05-26 09:33:18,949.6,1336502
2021-05-26 09:33:19,949.5,1337441
2021-05-26 09:33:20,949.6,1338415
2021-05-26 09:33:21,949.7,1338889
2021-05-26 09:33:22,949.6,1340281
2021-05-26 09:33:23,949.15,1341946
2021-05-26 09:33:24,949.1,1344089
2021-05-26 09:33:25,949.6,1345136
2021-05-26 09:33:26,949.55,1346337
2021-05-26 09:33:27,949.25,1346605
2021-05-26 09:33:28,949.65,1386409
2021-05-26 09:33:29,949.55,1386997
2021-05-26 09:33:30,950.0,1394498
2021-05-26 09:33:31,949.65,1396769
2021-05-26 09:33:32,949.6,1397275
2021-05-26 09:33:34,950.4,1412609
2021-05-26 09:33:35,949.6,1415877
2021-05-26 09:33:36,950.0,1418154
2021-05-26 09:33:37,950.4,1420156
2021-05-26 09:33:38,950.25,1421341
2021-05-26 09:33:39,950.0,1421771
2021-05-26 09:33:40,950.0,1422331
2021-05-26 09:33:41,950.0,1425536
2021-05-26 09:33:42,950.4,1425834
2021-05-26 09:33:43,950.4,1426150
2021-05-26 09:33:44,950.35,1428475
2021-05-26 09:33:46,950.15,1430481
2021-05-26 09:33:47,950.2,1431303
2021-05-26 09:33:48,950.3,1431714
2021-05-26 09:33:49,950.3,1432794
2021-05-26 09:33:50,950.0,1435330
2021-05-26 09:33:51,950.0,1436654
2021-05-26 09:33:52,949.9,1436992
2021-05-26 09:33:53,950.25,1438295
2021-05-26 09:33:54,949.65,1438883
2021-05-26 09:33:55,949.65,1439628
2021-05-26 09:33:56,950.0,1441058
2021-05-26 09:33:57,949.65,1441436
2021-05-26 09:33:58,949.95,1442605
2021-05-26 09:33:59,949.55,1442768
2021-05-26 09:34:00,949.5,1446285
2021-05-26 09:34:01,949.5,1447482
2021-05-26 09:34:02,949.5,1447758
2021-05-26 09:34:03,949.5,1448571
2021-05-26 09:34:04,949.8,1450201
2021-05-26 09:34:05,949.5,1450663
2021-05-26 09:34:06,949.5,1453183
2021-05-26 09:34:07,949.45,1453999
2021-05-26 09:34:08,949.8,1455512
2021-05-26 09:34:09,949.8,1456059
2021-05-26 09:34:10,949.3,1456791
2021-05-26 09:34:11,949.1,1458456
2021-05-26 09:34:12,949.5,1458655
2021-05-26 09:34:13,949.6,1460054
2021-05-26 09:34:14,949.2,1460608
2021-05-26 09:34:15,949.7,1462248
2021-05-26 09:34:16,949.5,1463173
2021-05-26 09:34:17,949.45,1463724
2021-05-26 09:34:18,949.5,1463861
2021-05-26 09:34:19,949.3,1464925
2021-05-26 09:34:20,949.5,1465380
2021-05-26 09:34:21,949.25,1465798
2021-05-26 09:34:22,949.1,1466469
2021-05-26 09:34:23,949.1,1468163
2021-05-26 09:34:24,949.1,1469276
2021-05-26 09:34:25,949.0,1478989
2021-05-26 09:34:26,949.3,1480625
2021-05-26 09:34:27,949.0,1482047
2021-05-26 09:34:28,949.2,1482320
2021-05-26 09:34:29,949.1,1484366
2021-05-26 09:34:30,949.3,1484554
2021-05-26 09:34:31,949.1,1484989
2021-05-26 09:34:32,949.0,1489630
2021-05-26 09:34:33,949.1,1490526
2021-05-26 09:34:34,949.1,1490544
2021-05-26 09:34:35,949.05,1490650
2021-05-26 09:34:36,949.0,1490849
2021-05-26 09:34:37,949.1,1491886
2021-05-26 09:34:38,949.0,1492988
2021-05-26 09:34:39,949.1,1498645
2021-05-26 09:34:40,949.05,1499158
2021-05-26 09:34:41,949.4,1504719
2021-05-26 09:34:42,949.05,1504884
2021-05-26 09:34:43,949.0,1508229
2021-05-26 09:34:45,949.0,1510809
2021-05-26 09:34:47,949.0,1513495
2021-05-26 09:34:48,949.0,1514101
2021-05-26 09:34:49,948.95,1514394
2021-05-26 09:34:50,949.0,1514695
2021-05-26 09:34:51,948.6,1515925
2021-05-26 09:34:52,948.8,1518185
2021-05-26 09:34:53,948.8,1519162
2021-05-26 09:34:54,948.8,1520559
2021-05-26 09:34:55,948.8,1521315
2021-05-26 09:34:56,949.0,1521758
2021-05-26 09:34:57,948.9,1523382
2021-05-26 09:34:58,948.95,1524934
2021-05-26 09:34:59,948.55,1525257
2021-05-26 09:35:00,948.6,1525753
2021-05-26 09:35:01,948.4,1525849
2021-05-26 09:35:02,948.4,1526147
2021-05-26 09:35:03,948.4,1526606
2021-05-26 09:35:04,948.3,1527190
2021-05-26 09:35:05,948.4,1527323
2021-05-26 09:35:06,948.9,1527914
2021-05-26 09:35:07,948.85,1528715
2021-05-26 09:35:08,948.8,1529522
2021-05-26 09:35:09,949.0,1531600
2021-05-26 09:35:10,948.9,1531701
2021-05-26 09:35:11,948.55,1532219
2021-05-26 09:35:12,948.45,1532809
2021-05-26 09:35:13,948.45,1535895
2021-05-26 09:35:14,948.85,1536505
2021-05-26 09:35:15,948.4,1536738
2021-05-26 09:35:16,948.4,1536867
2021-05-26 09:35:17,948.85,1537133
2021-05-26 09:35:18,948.5,1537690
2021-05-26 09:35:20,949.0,1548996
2021-05-26 09:35:22,949.45,1549773
