timestamp,ltp,volume
2021-05-26 09:30:27,644.35,1377917
2021-05-26 09:31:58,643.85,1516681
2021-05-26 09:31:59,643.9,1518366
2021-05-26 09:32:01,643.9,1519868
2021-05-26 09:32:01,644.0,1520439
2021-05-26 09:32:02,644.0,1521141
2021-05-26 09:32:03,643.85,1521589
2021-05-26 09:32:05,643.85,1522133
2021-05-26 09:32:06,643.95,1524246
2021-05-26 09:32:07,643.9,1524416
2021-05-26 09:32:08,644.0,1524666
2021-05-26 09:32:09,643.85,1525365
2021-05-26 09:32:10,644.0,1525479
2021-05-26 09:32:11,643.95,1525711
2021-05-26 09:32:12,644.0,1526312
2021-05-26 09:32:13,644.0,1526658
2021-05-26 09:32:14,644.0,1526850
2021-05-26 09:32:15,644.4,1528229
2021-05-26 09:32:16,644.35,1528627
2021-05-26 09:32:17,644.1,1529106
2021-05-26 09:32:18,644.1,1529154
2021-05-26 09:32:19,644.05,1529356
2021-05-26 09:32:20,644.05,1530242
2021-05-26 09:32:21,644.05,1530597
2021-05-26 09:32:23,644.05,1530744
2021-05-26 09:32:23,644.2,1531266
2021-05-26 09:32:24,644.15,1531614
2021-05-26 09:32:25,644.0,1531654
2021-05-26 09:32:26,644.0,1531814
2021-05-26 09:32:28,644.2,1532436
2021-05-26 09:32:29,644.0,1533306
2021-05-26 09:32:29,644.25,1532778
2021-05-26 09:32:30,644.1,1533388
2021-05-26 09:32:31,644.0,1535303
2021-05-26 09:32:32,644.0,1536424
2021-05-26 09:32:33,643.85,1537802
2021-05-26 09:32:34,644.0,1538354
2021-05-26 09:32:35,644.0,1538564
2021-05-26 09:32:36,643.85,1549940
2021-05-26 09:32:37,644.0,1553116
2021-05-26 09:32:38,643.85,1553607
2021-05-26 09:32:39,643.85,1554674
2021-05-26 09:32:41,643.85,1555083
2021-05-26 09:32:42,644.0,1555274
2021-05-26 09:32:43,643.85,1555788
2021-05-26 09:32:44,643.85,1556752
2021-05-26 09:32:45,643.75,1558013
2021-05-26 09:32:46,644.05,1558959
2021-05-26 09:32:47,643.85,1559852
2021-05-26 09:32:48,643.85,1561695
2021-05-26 09:32:50,644.0,1562718
2021-05-26 09:32:51,643.8,1563439
2021-05-26 09:32:52,644.0,1563635
2021-05-26 09:32:53,643.85,1563786
2021-05-26 09:32:54,644.0,1564399
2021-05-26 09:32:55,643.8,1564939
2021-05-26 09:32:56,644.0,1565139
2021-05-26 09:32:57,643.9,1565561
2021-05-26 09:32:58,643.9,1566487
2021-05-26 09:32:58,643.9,1566861
2021-05-26 09:32:59,643.8,1567059
2021-05-26 09:33:00,643.85,1567169
2021-05-26 09:33:02,643.9,1568593
2021-05-26 09:33:03,643.8,1569919
2021-05-26 09:33:05,643.85,1570270
2021-05-26 09:33:06,643.8,1570344
2021-05-26 09:33:07,643.8,1570900
2021-05-26 09:33:07,643.85,1571094
2021-05-26 09:33:08,643.75,1572430
2021-05-26 09:33:10,643.9,1575350
2021-05-26 09:33:11,643.75,1576476
2021-05-26 09:33:12,643.75,1576850
2021-05-26 09:33:13,643.75,1577537
2021-05-26 09:33:14,643.85,1577976
2021-05-26 09:33:15,643.7,1581004
2021-05-26 09:33:17,643.7,1582326
2021-05-26 09:33:18,643.95,1585497
2021-05-26 09:33:19,643.75,1586773
2021-05-26 09:33:19,643.7,1586975
2021-05-26 09:33:21,643.95,1588083
2021-05-26 09:33:22,643.8,1588155
2021-05-26 09:33:23,643.85,1588423
2021-05-26 09:33:24,643.75,1589219
2021-05-26 09:33:25,643.7,1589283
2021-05-26 09:33:26,643.8,1589343
2021-05-26 09:33:27,643.85,1589658
2021-05-26 09:33:28,643.75,1589822
2021-05-26 09:33:30,643.8,1591443
2021-05-26 09:33:31,643.7,1592113
2021-05-26 09:33:32,643.8,1593490
2021-05-26 09:33:33,643.75,1594128
2021-05-26 09:33:33,643.6,1594644
2021-05-26 09:33:34,643.5,1599570
2021-05-26 09:33:35,643.5,1600577
2021-05-26 09:33:36,643.5,1601905
2021-05-26 09:33:38,643.45,1604958
2021-05-26 09:33:39,643.6,1605939
2021-05-26 09:33:41,643.6,1607076
2021-05-26 09:33:42,643.45,1608170
2021-05-26 09:33:43,643.45,1608987
2021-05-26 09:33:45,643.45,1614703
2021-05-26 09:33:46,643.35,1616403
2021-05-26 09:33:46,643.65,1617128
2021-05-26 09:33:48,643.5,1618860
2021-05-26 09:33:49,643.4,1619185
2021-05-26 09:33:50,643.45,1619512
2021-05-26 09:33:51,643.5,1620590
2021-05-26 09:33:52,643.3,1621469
2021-05-26 09:33:52,643.6,1622042
2021-05-26 09:33:53,643.4,1622385
2021-05-26 09:33:54,643.5,1623692
2021-05-26 09:33:55,643.45,1624054
2021-05-26 09:33:57,643.3,1625214
2021-05-26 09:33:59,643.45,1628820
2021-05-26 09:33:59,643.3,1629877
2021-05-26 09:34:00,643.4,1631195
2021-05-26 09:34:01,643.4,1634586
2021-05-26 09:34:02,643.35,1635870
2021-05-26 09:34:03,643.45,1637570
2021-05-26 09:34:04,643.3,1640391
2021-05-26 09:34:05,643.6,1643110
2021-05-26 09:34:06,643.35,1643996
2021-05-26 09:34:07,643.65,1645651
2021-05-26 09:34:09,643.55,1646319
2021-05-26 09:34:10,643.65,1646697
2021-05-26 09:34:11,643.5,1647352
2021-05-26 09:34:12,643.5,1647961
2021-05-26 09:34:12,643.5,1648290
2021-05-26 09:34:13,643.55,1648423
2021-05-26 09:34:14,643.5,1648600
2021-05-26 09:34:16,643.5,1648899
2021-05-26 09:34:17,643.5,1648945
2021-05-26 09:34:18,643.55,1650526
2021-05-26 09:34:19,643.5,1651501
2021-05-26 09:34:20,643.5,1652110
2021-05-26 09:34:22,643.55,1653535
2021-05-26 09:34:23,643.55,1654326
2021-05-26 09:34:24,643.65,1654472
2021-05-26 09:34:25,643.55,1654768
2021-05-26 09:34:26,643.65,1655041
2021-05-26 09:34:27,643.55,1655069
2021-05-26 09:34:28,643.55,1655296
2021-05-26 09:34:29,643.6,1655451
2021-05-26 09:34:30,643.65,1655558
2021-05-26 09:34:31,643.65,1655749
2021-05-26 09:34:32,643.75,1658088
2021-05-26 09:34:32,643.7,1657822
2021-05-26 09:34:33,643.7,1658899
2021-05-26 09:34:34,643.7,1660658
2021-05-26 09:34:36,643.7,1661444
2021-05-26 09:34:36,643.8,1662172
2021-05-26 09:34:37,643.95,1664684
2021-05-26 09:34:38,643.95,1665930
2021-05-26 09:34:40,643.8,1666060
2021-05-26 09:34:41,643.95,1666470
2021-05-26 09:34:42,643.8,1666566
2021-05-26 09:34:43,643.75,1666987
2021-05-26 09:34:43,643.7,1667021
2021-05-26 09:34:45,643.95,1667256
2021-05-26 09:34:45,643.85,1667594
2021-05-26 09:34:47,643.8,1668063
2021-05-26 09:34:48,643.8,1668587
2021-05-26 09:34:49,643.95,1669145
2021-05-26 09:34:50,643.8,1669368
2021-05-26 09:34:51,643.8,1671033
2021-05-26 09:34:52,643.9,1671268
2021-05-26 09:34:53,643.8,1671942
2021-05-26 09:34:54,643.9,1672131
2021-05-26 09:34:55,643.8,1672627
2021-05-26 09:34:56,643.8,1673559
2021-05-26 09:34:57,643.9,1673715
2021-05-26 09:34:57,643.8,1673727
2021-05-26 09:34:58,643.8,1674039
2021-05-26 09:34:59,643.8,1674304
2021-05-26 09:35:00,643.85,1674840
2021-05-26 09:35:01,643.8,1675179
2021-05-26 09:35:02,643.85,1675336
2021-05-26 09:35:03,643.8,1675946
2021-05-26 09:35:04,643.9,1676809
2021-05-26 09:35:06,643.9,1677092
2021-05-26 09:35:07,643.85,1677254
2021-05-26 09:35:08,643.9,1678044
2021-05-26 09:35:09,643.9,1678428
2021-05-26 09:35:10,643.9,1678566
2021-05-26 09:35:11,643.95,1678764
2021-05-26 09:35:11,643.9,1678780
2021-05-26 09:35:12,643.9,1678881
2021-05-26 09:35:13,643.95,1678949
2021-05-26 09:35:14,643.95,1679214
2021-05-26 09:35:15,643.9,1682370
2021-05-26 09:35:16,643.85,1684828
2021-05-26 09:35:17,643.8,1685581
2021-05-26 09:35:18,643.8,1687187
2021-05-26 09:35:19,643.65,1692890
2021-05-26 09:35:20,643.75,1696731
2021-05-26 09:35:21,643.75,1698464
2021-05-26 09:35:22,643.8,1698811
2021-05-26 09:35:24,643.6,1699313
2021-05-26 09:35:25,643.55,1699777
2021-05-26 09:35:26,643.5,1699851
2021-05-26 09:35:27,643.75,1700875
2021-05-26 09:35:28,643.8,1701172
2021-05-26 09:35:29,643.7,1701508
2021-05-26 09:35:30,643.6,1701959
2021-05-26 09:35:31,643.8,1702755
2021-05-26 09:35:32,643.85,1703720
2021-05-26 09:35:33,643.7,1704463
