timestamp,ltp,volume
2021-05-26 09:32:55,473.85,2500961
2021-05-26 09:32:56,473.85,2501567
2021-05-26 09:32:57,474.0,2501997
2021-05-26 09:32:58,474.0,2502462
2021-05-26 09:32:59,474.0,2502474
2021-05-26 09:33:00,474.0,2504857
2021-05-26 09:33:01,474.05,2504962
2021-05-26 09:33:02,474.0,2505571
2021-05-26 09:33:03,473.85,2505891
2021-05-26 09:33:04,474.0,2506057
2021-05-26 09:33:05,474.1,2507200
2021-05-26 09:33:07,474.0,2507752
2021-05-26 09:33:08,474.05,2508235
2021-05-26 09:33:09,474.05,2508261
2021-05-26 09:33:10,474.0,2508897
2021-05-26 09:33:11,474.0,2510266
2021-05-26 09:33:12,473.9,2510401
2021-05-26 09:33:12,473.9,2510996
2021-05-26 09:33:13,474.05,2511295
2021-05-26 09:33:14,473.85,2516133
2021-05-26 09:33:15,474.05,2517683
2021-05-26 09:33:16,474.05,2517860
2021-05-26 09:33:18,473.85,2522136
2021-05-26 09:33:19,473.85,2522211
2021-05-26 09:33:19,473.85,2522221
2021-05-26 09:33:21,474.05,2523695
2021-05-26 09:33:22,474.05,2523856
2021-05-26 09:33:23,474.15,2525791
2021-05-26 09:33:24,474.2,2525941
2021-05-26 09:33:25,474.05,2526101
2021-05-26 09:33:26,474.15,2526111
2021-05-26 09:33:28,473.95,2532858
2021-05-26 09:33:29,474.35,2561854
2021-05-26 09:33:30,474.1,2562310
2021-05-26 09:33:30,474.35,2562327
2021-05-26 09:33:31,474.05,2563037
2021-05-26 09:33:32,474.05,2563037
2021-05-26 09:33:33,474.0,2567197
2021-05-26 09:33:36,473.85,2573063
2021-05-26 09:33:38,474.0,2576186
2021-05-26 09:33:39,474.05,2576496
2021-05-26 09:33:40,473.85,2577396
2021-05-26 09:33:41,473.6,2582711
2021-05-26 09:33:43,473.85,2583098
2021-05-26 09:33:45,473.85,2583539
2021-05-26 09:33:46,473.85,2583770
2021-05-26 09:33:47,473.9,2583945
2021-05-26 09:33:48,473.75,2584053
2021-05-26 09:33:49,473.85,2584113
2021-05-26 09:33:50,473.9,2584127
2021-05-26 09:33:51,473.9,2584132
2021-05-26 09:33:52,473.85,2584197
2021-05-26 09:33:53,473.85,2584907
2021-05-26 09:33:54,473.85,2585072
2021-05-26 09:33:55,473.85,2585215
2021-05-26 09:33:56,473.85,2585841
2021-05-26 09:33:57,473.9,2586191
2021-05-26 09:33:58,473.9,2586511
2021-05-26 09:33:59,473.8,2587008
2021-05-26 09:34:00,473.95,2587019
2021-05-26 09:34:01,474.0,2587549
2021-05-26 09:34:02,474.1,2593457
2021-05-26 09:34:03,474.2,2595877
2021-05-26 09:34:04,474.0,2596028
2021-05-26 09:34:05,473.95,2596373
2021-05-26 09:34:06,474.0,2598394
2021-05-26 09:34:07,474.15,2598399
2021-05-26 09:34:08,474.2,2598469
2021-05-26 09:34:09,473.85,2600284
2021-05-26 09:34:10,473.9,2600427
2021-05-26 09:34:11,474.0,2600516
2021-05-26 09:34:12,474.1,2600983
2021-05-26 09:34:13,474.2,2601053
2021-05-26 09:34:14,474.2,2601053
2021-05-26 09:34:15,474.2,2601170
2021-05-26 09:34:16,474.3,2601325
2021-05-26 09:34:17,474.1,2602290
2021-05-26 09:34:18,474.15,2602558
2021-05-26 09:34:19,474.15,2602908
2021-05-26 09:34:20,474.3,2604562
2021-05-26 09:34:21,474.15,2604597
2021-05-26 09:34:22,474.15,2604597
2021-05-26 09:34:23,474.3,2604969
