timestamp,ltp,volume
2021-05-26 09:31:25,812.75,1361952
2021-05-26 09:32:57,814.75,1624564
2021-05-26 09:32:58,815.4,1636870
2021-05-26 09:32:59,814.8,1639179
2021-05-26 09:33:00,814.95,1642234
2021-05-26 09:33:02,815.15,1646267
2021-05-26 09:33:04,815.55,1647730
2021-05-26 09:33:05,815.45,1649129
2021-05-26 09:33:06,815.6,1650021
2021-05-26 09:33:07,815.45,1651314
2021-05-26 09:33:08,815.4,1651999
2021-05-26 09:33:09,815.4,1654425
2021-05-26 09:33:10,815.05,1659012
2021-05-26 09:33:11,815.3,1661080
2021-05-26 09:33:12,815.3,1664591
2021-05-26 09:33:13,814.95,1670650
2021-05-26 09:33:14,814.7,1675300
2021-05-26 09:33:14,814.3,1675275
2021-05-26 09:33:15,814.65,1677486
2021-05-26 09:33:16,814.5,1678943
2021-05-26 09:33:18,814.2,1679873
2021-05-26 09:33:19,814.35,1680430
2021-05-26 09:33:20,814.4,1681139
2021-05-26 09:33:21,814.2,1681521
2021-05-26 09:33:21,814.2,1681581
2021-05-26 09:33:24,814.25,1685292
2021-05-26 09:33:25,814.6,1685694
2021-05-26 09:33:26,814.25,1688264
2021-05-26 09:33:27,814.1,1697065
2021-05-26 09:33:28,814.55,1697685
2021-05-26 09:33:29,814.75,1698108
2021-05-26 09:33:30,814.3,1699080
2021-05-26 09:33:30,814.6,1699105
2021-05-26 09:33:31,814.1,1700364
2021-05-26 09:33:33,814.1,1702395
2021-05-26 09:33:34,814.7,1703766
2021-05-26 09:33:35,814.4,1705171
2021-05-26 09:33:36,814.7,1705696
2021-05-26 09:33:37,814.1,1707798
2021-05-26 09:33:38,813.65,1720829
2021-05-26 09:33:39,814.1,1726938
2021-05-26 09:33:40,814.25,1728094
2021-05-26 09:33:41,813.85,1729417
2021-05-26 09:33:42,813.95,1729977
2021-05-26 09:33:43,813.8,1730846
2021-05-26 09:33:43,813.6,1730881
2021-05-26 09:33:44,813.7,1732089
2021-05-26 09:33:45,813.55,1732662
2021-05-26 09:33:46,813.9,1733381
2021-05-26 09:33:47,813.55,1733703
2021-05-26 09:33:48,813.9,1733773
2021-05-26 09:33:49,813.95,1734076
2021-05-26 09:33:50,813.1,1743492
2021-05-26 09:33:51,813.55,1745378
2021-05-26 09:33:52,812.95,1754731
2021-05-26 09:33:53,812.95,1758093
2021-05-26 09:33:54,813.2,1770642
2021-05-26 09:33:55,812.5,1774196
2021-05-26 09:33:56,812.6,1779764
2021-05-26 09:33:57,812.05,1785205
2021-05-26 09:33:58,811.95,1797535
2021-05-26 09:33:59,812.4,1805001
2021-05-26 09:34:00,812.15,1806446
2021-05-26 09:34:01,811.6,1808398
2021-05-26 09:34:02,811.55,1809623
2021-05-26 09:34:03,811.85,1810655
2021-05-26 09:34:04,811.65,1812673
2021-05-26 09:34:05,811.4,1813469
2021-05-26 09:34:06,811.3,1814028
2021-05-26 09:34:08,811.2,1817934
2021-05-26 09:34:09,811.15,1820166
2021-05-26 09:34:10,811.25,1821689
2021-05-26 09:34:11,811.75,1825123
2021-05-26 09:34:12,811.9,1830621
2021-05-26 09:34:14,811.7,1834850
2021-05-26 09:34:15,811.65,1834950
2021-05-26 09:34:16,811.5,1839265
2021-05-26 09:34:17,811.35,1839974
2021-05-26 09:34:18,811.9,1840958
2021-05-26 09:34:18,811.7,1841613
2021-05-26 09:34:19,811.8,1843066
2021-05-26 09:34:20,811.5,1843386
2021-05-26 09:34:21,811.55,1843941
2021-05-26 09:34:22,811.65,1844588
2021-05-26 09:34:24,811.5,1847273
2021-05-26 09:34:25,811.65,1849321
2021-05-26 09:34:26,811.9,1850042
2021-05-26 09:34:27,811.5,1851554
2021-05-26 09:34:28,811.8,1851744
2021-05-26 09:34:29,811.5,1852414
2021-05-26 09:34:30,811.55,1867934
2021-05-26 09:34:31,811.55,1872920
2021-05-26 09:34:32,811.55,1872922
2021-05-26 09:34:33,811.75,1876514
2021-05-26 09:34:33,811.75,1876514
2021-05-26 09:34:34,811.5,1878402
2021-05-26 09:34:35,811.35,1879058
2021-05-26 09:34:36,811.7,1879144
2021-05-26 09:34:37,811.85,1880809
2021-05-26 09:34:38,812.35,1888480
2021-05-26 09:34:39,812.35,1888888
2021-05-26 09:34:40,812.8,1889780
2021-05-26 09:34:41,812.6,1891643
2021-05-26 09:34:42,813.3,1893046
2021-05-26 09:34:44,813.25,1893463
2021-05-26 09:34:45,812.95,1893868
2021-05-26 09:34:46,813.0,1894159
2021-05-26 09:34:47,812.55,1895554
2021-05-26 09:34:48,812.55,1898205
2021-05-26 09:34:49,812.85,1899121
2021-05-26 09:34:50,812.2,1899846
2021-05-26 09:34:51,812.55,1903196
2021-05-26 09:34:52,812.6,1905499
2021-05-26 09:34:54,812.6,1905972
2021-05-26 09:34:55,812.3,1907343
2021-05-26 09:34:57,812.2,1908365
2021-05-26 09:34:58,812.4,1908848
2021-05-26 09:34:59,812.2,1909015
2021-05-26 09:35:00,812.4,1909851
2021-05-26 09:35:01,812.2,1910129
2021-05-26 09:35:02,812.4,1911557
2021-05-26 09:35:03,811.85,1912246
2021-05-26 09:35:04,812.45,1912415
2021-05-26 09:35:05,812.1,1912837
2021-05-26 09:35:06,812.1,1913192
2021-05-26 09:35:07,812.4,1913772
2021-05-26 09:35:08,812.45,1914534
2021-05-26 09:35:09,812.15,1915118
2021-05-26 09:35:10,812.4,1915530
2021-05-26 09:35:11,812.3,1916093
2021-05-26 09:35:12,812.7,1919627
2021-05-26 09:35:12,812.7,1919627
2021-05-26 09:35:13,812.35,1919977
2021-05-26 09:35:14,812.25,1920613
2021-05-26 09:35:15,812.7,1920772
2021-05-26 09:35:17,812.8,1921890
2021-05-26 09:35:18,812.3,1922143
2021-05-26 09:35:19,812.3,1922418
2021-05-26 09:35:20,812.3,1923140
2021-05-26 09:35:21,812.3,1923597
2021-05-26 09:35:22,812.1,1929036
2021-05-26 09:35:23,811.7,1929627
2021-05-26 09:35:24,812.0,1930027
2021-05-26 09:35:25,812.0,1930167
2021-05-26 09:35:26,811.8,1930878
2021-05-26 09:35:27,812.25,1930928
2021-05-26 09:35:28,811.8,1931574
2021-05-26 09:35:29,811.65,1931721
2021-05-26 09:35:30,811.95,1932664
2021-05-26 09:35:31,811.1,1937421
2021-05-26 09:35:32,811.15,1937809
2021-05-26 09:35:33,811.6,1938404
2021-05-26 09:35:34,811.75,1939158
2021-05-26 09:35:35,811.35,1939626
2021-05-26 09:35:36,811.7,1940314
2021-05-26 09:35:36,811.25,1940188
2021-05-26 09:35:37,811.5,1940344
2021-05-26 09:35:38,811.6,1940984
2021-05-26 09:35:39,811.35,1941811
2021-05-26 09:35:40,811.35,1942031
2021-05-26 09:35:41,811.25,1943595
2021-05-26 09:35:43,811.3,1943923
2021-05-26 09:35:44,811.5,1945849
2021-05-26 09:35:45,811.25,1947059
2021-05-26 09:35:46,811.35,1947243
2021-05-26 09:35:47,811.25,1947624
2021-05-26 09:35:48,810.65,1969781
2021-05-26 09:35:49,810.5,1973272
2021-05-26 09:35:49,810.7,1973165
2021-05-26 09:35:50,810.85,1974671
2021-05-26 09:35:51,810.85,1978140
2021-05-26 09:35:53,811.0,1978772
2021-05-26 09:35:54,810.75,1980036
2021-05-26 09:35:55,811.0,1980434
2021-05-26 09:35:56,810.9,1982214
2021-05-26 09:35:57,811.2,1985526
2021-05-26 09:35:58,810.95,1985981
2021-05-26 09:35:59,811.0,1986334
2021-05-26 09:35:59,810.95,1986685
2021-05-26 09:36:00,811.35,1988863
2021-05-26 09:36:01,811.05,1989565
2021-05-26 09:36:03,811.1,1990228
2021-05-26 09:36:04,811.85,1994238
2021-05-26 09:36:05,812.0,1997768
2021-05-26 09:36:06,812.0,1998157
2021-05-26 09:36:07,811.7,1998275
2021-05-26 09:36:08,812.0,1999194
2021-05-26 09:36:09,811.7,1999320
2021-05-26 09:36:10,811.8,2005765
2021-05-26 09:36:11,812.25,2006117
2021-05-26 09:36:12,812.0,2006273
2021-05-26 09:36:14,812.25,2007070
2021-05-26 09:36:15,812.35,2008074
2021-05-26 09:36:16,812.35,2008415
2021-05-26 09:36:17,812.1,2008595
2021-05-26 09:36:18,812.5,2009875
2021-05-26 09:36:19,812.1,2010179
2021-05-26 09:36:20,812.05,2011020
2021-05-26 09:36:21,812.15,2012295
2021-05-26 09:36:22,812.05,2013046
2021-05-26 09:36:23,812.2,2013221
2021-05-26 09:36:24,812.0,2013859
2021-05-26 09:36:25,812.05,2014361
2021-05-26 09:36:26,812.1,2014946
2021-05-26 09:36:27,812.1,2015021
2021-05-26 09:36:28,812.1,2015336
2021-05-26 09:36:28,812.4,2015456
2021-05-26 09:36:29,812.1,2015810
2021-05-26 09:36:31,812.3,2016778
2021-05-26 09:36:32,812.1,2017904
