timestamp,ltp,volume
2021-05-26 09:30:23,518.55,407302
2021-05-26 09:31:58,518.45,446406
2021-05-26 09:32:03,518.45,446595
2021-05-26 09:32:09,518.45,447278
2021-05-26 09:32:14,518.4,449813
2021-05-26 09:32:20,518.55,452997
2021-05-26 09:32:25,518.6,453372
2021-05-26 09:32:30,518.7,454958
2021-05-26 09:32:41,518.55,458020
2021-05-26 09:32:46,518.55,458821
2021-05-26 09:32:52,518.55,460418
2021-05-26 09:32:57,518.55,460645
2021-05-26 09:33:02,518.75,462998
2021-05-26 09:33:12,518.85,465361
2021-05-26 09:33:17,519.2,466885
2021-05-26 09:33:22,519.2,469898
2021-05-26 09:33:27,519.35,470561
2021-05-26 09:33:32,519.35,471220
2021-05-26 09:33:38,519.4,473848
2021-05-26 09:33:42,519.45,474320
2021-05-26 09:33:48,519.35,481057
2021-05-26 09:33:53,519.0,482394
2021-05-26 09:33:58,519.0,483574
2021-05-26 09:34:03,519.0,495023
2021-05-26 09:34:08,519.0,503928
2021-05-26 09:34:18,519.1,508035
2021-05-26 09:34:23,518.85,513397
2021-05-26 09:34:29,518.8,517012
2021-05-26 09:34:34,518.7,520285
2021-05-26 09:34:39,518.5,525866
2021-05-26 09:34:44,518.35,531248
2021-05-26 09:34:49,518.3,533486
2021-05-26 09:34:54,518.2,535075
2021-05-26 09:34:59,518.3,536442
2021-05-26 09:35:05,518.05,538766
2021-05-26 09:35:10,518.15,545224
2021-05-26 09:35:15,518.35,546157
2021-05-26 09:35:25,518.15,548922
2021-05-26 09:35:31,518.95,575354
2021-05-26 09:35:40,519.3,586073
2021-05-26 09:35:45,519.3,590189
2021-05-26 09:35:50,519.4,590654
2021-05-26 09:35:56,519.5,591738
2021-05-26 09:36:01,519.5,594163
2021-05-26 09:36:06,519.9,599688
2021-05-26 09:36:17,519.7,603893
2021-05-26 09:36:22,519.9,605017
2021-05-26 09:36:23,520.0,605420
2021-05-26 09:36:23,520.0,605420
2021-05-26 09:36:25,520.0,605622
2021-05-26 09:36:26,520.0,607122
2021-05-26 09:36:27,519.95,607556
2021-05-26 09:36:28,519.95,607671
2021-05-26 09:36:29,519.8,609538
2021-05-26 09:36:30,519.95,609738
2021-05-26 09:36:31,519.85,610383
2021-05-26 09:36:32,519.9,610577
2021-05-26 09:36:33,520.0,611587
2021-05-26 09:36:34,519.9,611952
2021-05-26 09:36:34,519.85,611937
2021-05-26 09:36:36,519.7,612252
2021-05-26 09:36:37,519.8,612363
2021-05-26 09:36:38,519.75,612528
2021-05-26 09:36:39,519.7,612649
2021-05-26 09:36:40,519.7,614364
2021-05-26 09:36:41,519.8,614365
2021-05-26 09:36:42,519.7,614375
2021-05-26 09:36:43,519.7,614476
2021-05-26 09:36:44,519.85,614628
2021-05-26 09:36:45,519.8,614828
2021-05-26 09:36:46,519.75,615055
2021-05-26 09:36:47,519.75,615055
2021-05-26 09:36:48,519.8,616108
2021-05-26 09:36:49,519.8,616438
2021-05-26 09:36:50,519.8,616526
2021-05-26 09:36:51,519.8,616567
2021-05-26 09:36:52,519.8,616587
2021-05-26 09:36:53,519.75,616622
2021-05-26 09:36:54,519.75,616644
2021-05-26 09:36:55,519.85,618053
2021-05-26 09:36:56,519.9,618183
2021-05-26 09:36:57,519.85,618433
2021-05-26 09:36:58,519.85,618479
2021-05-26 09:36:59,519.85,619378
2021-05-26 09:37:00,519.95,619386
2021-05-26 09:37:01,519.95,619421
2021-05-26 09:37:02,519.85,619655
2021-05-26 09:37:03,519.8,619689
2021-05-26 09:37:04,519.85,619709
2021-05-26 09:37:05,519.85,619828
2021-05-26 09:37:06,519.85,619930
2021-05-26 09:37:07,519.85,620431
2021-05-26 09:37:08,519.75,620628
2021-05-26 09:37:09,519.75,620710
2021-05-26 09:37:10,519.85,621085
2021-05-26 09:37:11,519.85,621240
2021-05-26 09:37:13,519.95,621242
2021-05-26 09:37:12,519.95,621242
2021-05-26 09:37:14,519.95,621302
2021-05-26 09:37:15,519.95,621314
2021-05-26 09:37:16,519.95,621419
2021-05-26 09:37:17,519.9,621424
2021-05-26 09:37:18,519.95,621436
2021-05-26 09:37:19,519.95,621601
2021-05-26 09:37:21,519.9,622431
2021-05-26 09:37:20,519.95,622031
2021-05-26 09:37:23,519.9,622496
2021-05-26 09:37:22,519.9,622485
2021-05-26 09:37:24,519.9,622506
2021-05-26 09:37:25,519.9,623594
2021-05-26 09:37:26,519.9,623595
2021-05-26 09:37:27,519.85,623596
2021-05-26 09:37:28,519.85,623696
2021-05-26 09:37:29,519.85,623747
2021-05-26 09:37:31,519.75,623751
2021-05-26 09:37:32,519.75,623751
2021-05-26 09:37:33,519.75,624647
2021-05-26 09:37:34,519.75,624650
2021-05-26 09:37:36,519.6,625637
2021-05-26 09:37:37,519.7,625668
2021-05-26 09:37:38,519.7,626248
2021-05-26 09:37:39,519.7,626353
2021-05-26 09:37:40,519.75,626470
2021-05-26 09:37:41,519.7,626485
2021-05-26 09:37:42,519.6,626615
2021-05-26 09:37:43,519.6,626615
2021-05-26 09:37:44,519.6,626615
2021-05-26 09:37:45,519.7,627160
2021-05-26 09:37:47,519.7,627322
2021-05-26 09:37:48,519.5,629027
