timestamp,ltp,volume
2021-05-26 09:31:57,2926.0,292084
2021-05-26 09:31:58,2926.0,292100
2021-05-26 09:31:59,2927.0,293413
2021-05-26 09:32:00,2927.0,293462
2021-05-26 09:32:01,2926.5,293491
2021-05-26 09:32:02,2926.5,293491
2021-05-26 09:32:03,2928.1,294077
2021-05-26 09:32:04,2927.1,294193
2021-05-26 09:32:05,2928.5,294195
2021-05-26 09:32:07,2928.35,294339
2021-05-26 09:32:08,2927.95,294346
2021-05-26 09:32:10,2928.45,294657
2021-05-26 09:32:11,2928.45,294777
2021-05-26 09:32:12,2928.45,294778
2021-05-26 09:32:12,2927.45,295104
2021-05-26 09:32:13,2928.5,295151
2021-05-26 09:32:14,2928.5,295209
2021-05-26 09:32:15,2929.5,297447
2021-05-26 09:32:16,2929.45,297962
2021-05-26 09:32:17,2929.8,298017
2021-05-26 09:32:18,2930.0,298547
2021-05-26 09:32:19,2928.3,298813
2021-05-26 09:32:20,2930.0,298860
2021-05-26 09:32:21,2930.0,298860
2021-05-26 09:32:22,2929.0,298862
2021-05-26 09:32:23,2928.75,298896
2021-05-26 09:32:24,2928.5,301944
2021-05-26 09:32:25,2929.4,301962
2021-05-26 09:32:26,2929.85,302080
2021-05-26 09:32:27,2929.85,302140
2021-05-26 09:32:28,2929.75,302263
2021-05-26 09:32:29,2929.0,302597
2021-05-26 09:32:30,2929.2,303164
2021-05-26 09:32:31,2929.75,303220
2021-05-26 09:32:32,2929.75,303220
2021-05-26 09:32:33,2928.5,303279
2021-05-26 09:32:34,2929.0,303305
2021-05-26 09:32:35,2928.45,303390
2021-05-26 09:32:37,2928.5,303429
2021-05-26 09:32:38,2929.0,303442
2021-05-26 09:32:39,2929.0,303499
2021-05-26 09:32:41,2929.0,303536
2021-05-26 09:32:42,2928.5,303639
2021-05-26 09:32:43,2928.5,303671
2021-05-26 09:32:44,2929.0,303735
2021-05-26 09:32:46,2929.6,303768
2021-05-26 09:32:50,2929.65,304348
2021-05-26 09:32:51,2929.7,304369
2021-05-26 09:32:52,2929.7,304396
2021-05-26 09:32:54,2929.0,304436
2021-05-26 09:32:55,2929.6,304448
2021-05-26 09:32:56,2929.6,304450
2021-05-26 09:32:57,2929.7,304571
2021-05-26 09:32:57,2929.5,304572
2021-05-26 09:32:58,2929.5,304572
2021-05-26 09:32:59,2929.5,304622
2021-05-26 09:33:02,2929.5,304750
2021-05-26 09:33:03,2928.75,304973
2021-05-26 09:33:05,2928.55,305075
2021-05-26 09:33:06,2928.0,305321
2021-05-26 09:33:07,2928.0,305321
2021-05-26 09:33:08,2929.25,305377
2021-05-26 09:33:09,2928.0,305452
2021-05-26 09:33:10,2928.85,305663
2021-05-26 09:33:11,2928.6,305687
2021-05-26 09:33:12,2927.5,305743
2021-05-26 09:33:13,2927.5,305743
2021-05-26 09:33:13,2928.6,305744
2021-05-26 09:33:14,2927.5,305760
2021-05-26 09:33:15,2926.55,307302
2021-05-26 09:33:16,2925.15,307402
2021-05-26 09:33:17,2926.35,307412
2021-05-26 09:33:21,2925.0,307686
2021-05-26 09:33:22,2925.0,307686
2021-05-26 09:33:23,2925.0,307845
2021-05-26 09:33:24,2926.45,307899
2021-05-26 09:33:25,2925.35,307906
2021-05-26 09:33:26,2926.65,307986
2021-05-26 09:33:26,2926.65,307986
2021-05-26 09:33:28,2926.5,308094
2021-05-26 09:33:29,2926.5,308194
2021-05-26 09:33:30,2926.5,308194
2021-05-26 09:33:31,2926.5,308194
2021-05-26 09:33:32,2925.4,308197
2021-05-26 09:33:34,2925.4,308207
2021-05-26 09:33:35,2926.5,308215
2021-05-26 09:33:36,2926.5,308252
2021-05-26 09:33:37,2926.5,308263
2021-05-26 09:33:38,2926.5,308288
2021-05-26 09:33:39,2926.5,308342
2021-05-26 09:33:40,2926.0,308357
2021-05-26 09:33:41,2926.0,308382
2021-05-26 09:33:42,2926.0,308382
2021-05-26 09:33:43,2926.5,308398
2021-05-26 09:33:45,2927.5,308934
2021-05-26 09:33:44,2927.5,308934
